Date,Time,Open,High,Low,Close,Volume
2020/06/01,08:46:00,19170,19181,19158,19161,2203
2020/06/01,08:47:00,19163,19172,19161,19171,753
2020/06/01,08:48:00,19172,19180,19170,19178,664
2020/06/01,08:49:00,19178,19181,19177,19178,369
2020/06/01,08:50:00,19178,19184,19178,19183,481
2020/06/01,08:51:00,19183,19187,19180,19180,623
2020/06/01,08:52:00,19180,19182,19176,19177,282
2020/06/01,08:53:00,19178,19183,19178,19182,230
2020/06/01,08:54:00,19182,19195,19181,19192,725
2020/06/01,08:55:00,19194,19194,19187,19193,271
2020/06/01,08:56:00,19192,19194,19189,19189,257
2020/06/01,08:57:00,19191,19194,19189,19190,181
2020/06/01,08:58:00,19190,19193,19190,19190,143
2020/06/01,08:59:00,19191,19192,19188,19190,283
2020/06/01,09:00:00,19191,19191,19181,19189,406
2020/06/01,09:01:00,19190,19192,19179,19187,1067
2020/06/01,09:02:00,19187,19188,19175,19179,767
2020/06/01,09:03:00,19180,19193,19175,19191,693
2020/06/01,09:04:00,19192,19207,19192,19203,1870
2020/06/01,09:05:00,19204,19205,19171,19171,1653
2020/06/01,09:06:00,19171,19186,19169,19186,881
2020/06/01,09:07:00,19186,19192,19174,19180,744
2020/06/01,09:08:00,19181,19181,19172,19179,445
2020/06/01,09:09:00,19178,19185,19178,19183,259
2020/06/01,09:10:00,19182,19203,19182,19203,1120
2020/06/01,09:11:00,19203,19217,19202,19214,2043
2020/06/01,09:12:00,19215,19219,19205,19207,984
2020/06/01,09:13:00,19207,19212,19203,19206,489
2020/06/01,09:14:00,19206,19214,19200,19211,527
2020/06/01,09:15:00,19210,19218,19207,19215,963
2020/06/01,09:16:00,19215,19226,19214,19225,1853
2020/06/01,09:17:00,19226,19231,19221,19225,1004
2020/06/01,09:18:00,19225,19229,19221,19226,455
2020/06/01,09:19:00,19226,19229,19222,19223,432
2020/06/01,09:20:00,19222,19229,19218,19227,577
2020/06/01,09:21:00,19228,19237,19228,19232,1331
2020/06/01,09:22:00,19232,19239,19228,19232,974
2020/06/01,09:23:00,19232,19235,19228,19229,295
2020/06/01,09:24:00,19231,19233,19220,19224,552
2020/06/01,09:25:00,19224,19237,19224,19235,644
2020/06/01,09:26:00,19236,19251,19235,19249,2243
2020/06/01,09:27:00,19248,19252,19244,19248,707
2020/06/01,09:28:00,19248,19254,19248,19252,631
2020/06/01,09:29:00,19252,19257,19248,19257,972
2020/06/01,09:30:00,19257,19266,19251,19266,1420
2020/06/01,09:31:00,19266,19272,19263,19272,1882
2020/06/01,09:32:00,19272,19275,19270,19275,863
2020/06/01,09:33:00,19275,19279,19272,19278,1001
2020/06/01,09:34:00,19279,19282,19271,19272,1039
2020/06/01,09:35:00,19272,19275,19269,19272,499
2020/06/01,09:36:00,19272,19279,19270,19273,749
2020/06/01,09:37:00,19272,19275,19259,19260,731
2020/06/01,09:38:00,19260,19268,19260,19265,416
2020/06/01,09:39:00,19265,19268,19260,19261,418
2020/06/01,09:40:00,19262,19271,19262,19271,563
2020/06/01,09:41:00,19271,19279,19271,19278,766
2020/06/01,09:42:00,19278,19286,19277,19283,1203
2020/06/01,09:43:00,19283,19285,19281,19283,421
2020/06/01,09:44:00,19283,19285,19271,19276,666
2020/06/01,09:45:00,19276,19283,19274,19283,501
2020/06/01,09:46:00,19283,19289,19278,19281,1313
2020/06/01,09:47:00,19281,19284,19276,19278,351
2020/06/01,09:48:00,19278,19283,19276,19282,360
2020/06/01,09:49:00,19282,19284,19278,19280,271
2020/06/01,09:50:00,19279,19283,19277,19281,382
2020/06/01,09:51:00,19281,19283,19277,19282,309
2020/06/01,09:52:00,19282,19283,19273,19280,488
2020/06/01,09:53:00,19279,19290,19278,19284,861
2020/06/01,09:54:00,19282,19284,19269,19272,795
2020/06/01,09:55:00,19271,19277,19271,19275,279
2020/06/01,09:56:00,19275,19280,19273,19277,263
2020/06/01,09:57:00,19278,19281,19272,19276,290
2020/06/01,09:58:00,19277,19278,19273,19274,132
2020/06/01,09:59:00,19275,19278,19275,19275,131
2020/06/01,10:00:00,19275,19282,19275,19281,221
2020/06/01,10:01:00,19280,19283,19274,19274,311
2020/06/01,10:02:00,19276,19280,19272,19279,270
2020/06/01,10:03:00,19279,19282,19276,19281,111
2020/06/01,10:04:00,19282,19287,19280,19286,473
2020/06/01,10:05:00,19286,19286,19275,19275,321
2020/06/01,10:06:00,19276,19281,19272,19273,254
2020/06/01,10:07:00,19273,19278,19267,19267,532
2020/06/01,10:08:00,19267,19269,19264,19267,330
2020/06/01,10:09:00,19269,19273,19268,19268,287
2020/06/01,10:10:00,19269,19277,19268,19272,264
2020/06/01,10:11:00,19273,19277,19272,19277,190
2020/06/01,10:12:00,19277,19278,19269,19270,197
2020/06/01,10:13:00,19270,19272,19267,19269,279
2020/06/01,10:14:00,19270,19273,19269,19269,150
2020/06/01,10:15:00,19269,19274,19268,19269,213
2020/06/01,10:16:00,19269,19273,19264,19267,447
2020/06/01,10:17:00,19268,19272,19268,19272,187
2020/06/01,10:18:00,19272,19273,19267,19268,183
2020/06/01,10:19:00,19268,19269,19265,19267,221
2020/06/01,10:20:00,19268,19274,19268,19272,260
2020/06/01,10:21:00,19271,19279,19269,19277,357
