Date,Time,Open,High,Low,Close,Volume
2020/06/11,08:46:00,19876,19876,19852,19868,1858
2020/06/11,08:47:00,19868,19868,19857,19866,657
2020/06/11,08:48:00,19865,19869,19864,19868,267
2020/06/11,08:49:00,19868,19875,19865,19873,396
2020/06/11,08:50:00,19874,19880,19871,19878,491
2020/06/11,08:51:00,19878,19880,19875,19877,254
2020/06/11,08:52:00,19877,19880,19869,19874,327
2020/06/11,08:53:00,19874,19881,19874,19878,197
2020/06/11,08:54:00,19879,19882,19878,19880,246
2020/06/11,08:55:00,19881,19882,19874,19874,176
2020/06/11,08:56:00,19874,19877,19868,19872,423
2020/06/11,08:57:00,19871,19875,19870,19871,150
2020/06/11,08:58:00,19872,19880,19871,19876,233
2020/06/11,08:59:00,19876,19892,19875,19887,1083
2020/06/11,09:00:00,19888,19897,19887,19897,502
2020/06/11,09:01:00,19896,19902,19889,19895,1030
2020/06/11,09:02:00,19896,19898,19892,19896,526
2020/06/11,09:03:00,19896,19905,19894,19903,524
2020/06/11,09:04:00,19901,19905,19900,19901,616
2020/06/11,09:05:00,19900,19906,19898,19906,476
2020/06/11,09:06:00,19906,19912,19901,19911,666
2020/06/11,09:07:00,19912,19918,19910,19915,868
2020/06/11,09:08:00,19916,19922,19914,19922,654
2020/06/11,09:09:00,19922,19924,19917,19923,555
2020/06/11,09:10:00,19923,19925,19917,19919,458
2020/06/11,09:11:00,19919,19920,19906,19910,891
2020/06/11,09:12:00,19910,19919,19909,19915,371
2020/06/11,09:13:00,19915,19916,19909,19910,268
2020/06/11,09:14:00,19911,19913,19904,19906,531
2020/06/11,09:15:00,19906,19910,19904,19906,382
2020/06/11,09:16:00,19906,19909,19897,19898,930
2020/06/11,09:17:00,19897,19903,19893,19901,625
2020/06/11,09:18:00,19900,19907,19899,19904,337
2020/06/11,09:19:00,19904,19912,19899,19900,579
2020/06/11,09:20:00,19901,19902,19883,19888,1283
2020/06/11,09:21:00,19889,19895,19888,19890,614
2020/06/11,09:22:00,19889,19890,19870,19880,1540
2020/06/11,09:23:00,19880,19883,19875,19877,482
2020/06/11,09:24:00,19877,19878,19869,19873,612
2020/06/11,09:25:00,19872,19877,19865,19867,917
2020/06/11,09:26:00,19867,19869,19852,19861,1807
2020/06/11,09:27:00,19859,19862,19853,19853,900
2020/06/11,09:28:00,19853,19864,19850,19863,1011
2020/06/11,09:29:00,19863,19871,19862,19870,798
2020/06/11,09:30:00,19870,19876,19869,19871,547
2020/06/11,09:31:00,19872,19876,19867,19876,684
2020/06/11,09:32:00,19876,19882,19874,19879,832
2020/06/11,09:33:00,19879,19886,19877,19885,506
2020/06/11,09:34:00,19885,19891,19883,19883,719
2020/06/11,09:35:00,19884,19887,19877,19880,410
2020/06/11,09:36:00,19880,19892,19876,19890,683
2020/06/11,09:37:00,19889,19891,19885,19886,357
2020/06/11,09:38:00,19887,19889,19881,19881,339
2020/06/11,09:39:00,19881,19883,19869,19873,639
2020/06/11,09:40:00,19873,19873,19860,19863,739
2020/06/11,09:41:00,19863,19873,19860,19869,583
2020/06/11,09:42:00,19869,19879,19869,19877,520
2020/06/11,09:43:00,19877,19883,19876,19876,454
2020/06/11,09:44:00,19876,19883,19874,19882,244
2020/06/11,09:45:00,19881,19884,19880,19884,211
2020/06/11,09:46:00,19883,19885,19880,19885,282
2020/06/11,09:47:00,19883,19891,19883,19888,512
2020/06/11,09:48:00,19889,19891,19881,19887,368
2020/06/11,09:49:00,19888,19888,19881,19882,167
2020/06/11,09:50:00,19882,19884,19877,19877,326
2020/06/11,09:51:00,19877,19878,19867,19870,785
2020/06/11,09:52:00,19869,19871,19865,19871,402
2020/06/11,09:53:00,19870,19875,19868,19871,256
2020/06/11,09:54:00,19871,19875,19869,19872,176
2020/06/11,09:55:00,19871,19875,19868,19869,181
2020/06/11,09:56:00,19869,19875,19866,19873,261
2020/06/11,09:57:00,19872,19878,19871,19876,287
2020/06/11,09:58:00,19875,19881,19873,19881,280
2020/06/11,09:59:00,19882,19886,19875,19879,394
2020/06/11,10:00:00,19880,19882,19869,19878,281
2020/06/11,10:01:00,19878,19881,19873,19879,193
2020/06/11,10:02:00,19877,19879,19872,19877,253
2020/06/11,10:03:00,19878,19878,19863,19865,581
2020/06/11,10:04:00,19866,19872,19864,19871,333
2020/06/11,10:05:00,19871,19873,19866,19868,195
2020/06/11,10:06:00,19869,19875,19868,19873,250
2020/06/11,10:07:00,19873,19873,19862,19865,475
2020/06/11,10:08:00,19866,19870,19863,19867,307
2020/06/11,10:09:00,19868,19868,19862,19864,228
2020/06/11,10:10:00,19864,19866,19860,19860,309
2020/06/11,10:11:00,19860,19868,19859,19868,307
2020/06/11,10:12:00,19868,19871,19864,19869,166
2020/06/11,10:13:00,19869,19872,19869,19871,186
2020/06/11,10:14:00,19870,19871,19868,19870,126
2020/06/11,10:15:00,19870,19871,19867,19870,203
2020/06/11,10:16:00,19871,19874,19871,19872,231
2020/06/11,10:17:00,19872,19875,19872,19875,119
2020/06/11,10:18:00,19874,19875,19866,19870,184
2020/06/11,10:19:00,19869,19872,19869,19869,51
2020/06/11,10:20:00,19869,19871,19868,19871,123
2020/06/11,10:21:00,19871,19876,19871,19873,274
2020/06/11,10:22:00,19873,19874,19867,19873,145
2020/06/11,10:23:00,19873,19879,19873,19877,270
2020/06/11,10:24:00,19878,19878,19874,19875,128
2020/06/11,10:25:00,19876,19882,19874,19880,282
2020/06/11,10:26:00,19879,19883,19879,19882,239
2020/06/11,10:27:00,19882,19886,19881,19884,309
2020/06/11,10:28:00,19885,19886,19883,19885,114
2020/06/11,10:29:00,19885,19885,19883,19885,133
2020/06/11,10:30:00,19885,19885,19880,19883,237
2020/06/11,10:31:00,19883,19886,19879,19880,173
2020/06/11,10:32:00,19880,19883,19878,19882,154
2020/06/11,10:33:00,19882,19884,19882,19884,97
2020/06/11,10:34:00,19883,19883,19876,19878,166
2020/06/11,10:35:00,19877,19878,19872,19873,196
2020/06/11,10:36:00,19873,19878,19870,19874,233
2020/06/11,10:37:00,19874,19877,19873,19873,85
2020/06/11,10:38:00,19874,19877,19873,19874,93
2020/06/11,10:39:00,19873,19876,19873,19873,93
2020/06/11,10:40:00,19873,19876,19872,19874,128
2020/06/11,10:41:00,19874,19878,19874,19878,118
2020/06/11,10:42:00,19878,19882,19877,19880,167
2020/06/11,10:43:00,19881,19882,19876,19876,224
2020/06/11,10:44:00,19876,19877,19874,19874,134
2020/06/11,10:45:00,19874,19877,19874,19874,115
2020/06/11,10:46:00,19874,19877,19872,19877,155
2020/06/11,10:47:00,19877,19880,19877,19880,79
2020/06/11,10:48:00,19880,19882,19875,19876,115
2020/06/11,10:49:00,19875,19879,19874,19878,59
2020/06/11,10:50:00,19878,19878,19874,19876,49
2020/06/11,10:51:00,19876,19880,19876,19879,58
2020/06/11,10:52:00,19880,19880,19873,19873,85
2020/06/11,10:53:00,19873,19874,19863,19867,550
2020/06/11,10:54:00,19868,19868,19862,19866,290
2020/06/11,10:55:00,19865,19866,19862,19864,278
2020/06/11,10:56:00,19864,19866,19863,19865,124
2020/06/11,10:57:00,19866,19866,19864,19864,63
2020/06/11,10:58:00,19865,19865,19857,19857,495
2020/06/11,10:59:00,19857,19861,19855,19859,301
2020/06/11,11:00:00,19859,19864,19859,19861,173
2020/06/11,11:01:00,19860,19864,19859,19864,143
2020/06/11,11:02:00,19863,19863,19859,19860,157
2020/06/11,11:03:00,19860,19864,19856,19857,249
2020/06/11,11:04:00,19858,19861,19857,19861,143
2020/06/11,11:05:00,19860,19860,19853,19855,403
2020/06/11,11:06:00,19855,19855,19839,19842,1859
2020/06/11,11:07:00,19843,19843,19830,19833,1397
2020/06/11,11:08:00,19833,19835,19829,19832,515
2020/06/11,11:09:00,19832,19833,19825,19825,708
2020/06/11,11:10:00,19825,19829,19821,19824,808
2020/06/11,11:11:00,19824,19831,19823,19831,473
2020/06/11,11:12:00,19830,19835,19828,19834,457
2020/06/11,11:13:00,19835,19837,19831,19837,327
2020/06/11,11:14:00,19836,19838,19834,19835,246
2020/06/11,11:15:00,19835,19841,19835,19840,278
2020/06/11,11:16:00,19840,19842,19838,19841,298
2020/06/11,11:17:00,19841,19847,19841,19845,557
2020/06/11,11:18:00,19845,19848,19843,19844,239
2020/06/11,11:19:00,19844,19846,19838,19844,390
2020/06/11,11:20:00,19843,19846,19843,19844,149
2020/06/11,11:21:00,19844,19848,19842,19844,183
2020/06/11,11:22:00,19844,19844,19840,19841,99
2020/06/11,11:23:00,19841,19843,19838,19839,196
2020/06/11,11:24:00,19841,19844,19839,19839,118
2020/06/11,11:25:00,19839,19840,19835,19838,260
2020/06/11,11:26:00,19838,19840,19837,19839,88
2020/06/11,11:27:00,19839,19839,19833,19833,225
2020/06/11,11:28:00,19833,19835,19829,19830,379
2020/06/11,11:29:00,19829,19829,19811,19816,1715
2020/06/11,11:30:00,19817,19820,19808,19811,934
2020/06/11,11:31:00,19812,19822,19810,19819,677
2020/06/11,11:32:00,19819,19821,19816,19819,267
2020/06/11,11:33:00,19820,19822,19818,19822,210
2020/06/11,11:34:00,19822,19822,19815,19817,379
2020/06/11,11:35:00,19817,19822,19816,19817,295
2020/06/11,11:36:00,19816,19821,19815,19818,225
2020/06/11,11:37:00,19818,19821,19817,19820,242
2020/06/11,11:38:00,19819,19820,19802,19803,788
2020/06/11,11:39:00,19803,19806,19798,19801,921
2020/06/11,11:40:00,19801,19804,19795,19795,601
2020/06/11,11:41:00,19796,19802,19792,19797,781
2020/06/11,11:42:00,19796,19796,19787,19788,864
2020/06/11,11:43:00,19788,19790,19774,19782,1887
2020/06/11,11:44:00,19782,19783,19773,19773,602
2020/06/11,11:45:00,19773,19782,19770,19775,946
2020/06/11,11:46:00,19775,19776,19761,19764,1329
2020/06/11,11:47:00,19765,19765,19748,19752,1608
2020/06/11,11:48:00,19752,19757,19743,19754,979
2020/06/11,11:49:00,19755,19756,19745,19748,910
2020/06/11,11:50:00,19749,19750,19740,19744,834
2020/06/11,11:51:00,19744,19744,19722,19727,1957
2020/06/11,11:52:00,19727,19734,19722,19733,908
2020/06/11,11:53:00,19733,19745,19728,19745,852
2020/06/11,11:54:00,19744,19754,19739,19753,1131
2020/06/11,11:55:00,19753,19758,19752,19758,781
2020/06/11,11:56:00,19759,19760,19753,19758,576
2020/06/11,11:57:00,19759,19759,19751,19755,378
2020/06/11,11:58:00,19755,19756,19751,19752,351
2020/06/11,11:59:00,19752,19752,19741,19747,627
2020/06/11,12:00:00,19746,19748,19742,19743,457
2020/06/11,12:01:00,19743,19754,19739,19751,642
2020/06/11,12:02:00,19750,19751,19742,19744,548
2020/06/11,12:03:00,19744,19750,19742,19746,297
2020/06/11,12:04:00,19747,19748,19740,19743,300
2020/06/11,12:05:00,19744,19750,19744,19748,332
2020/06/11,12:06:00,19748,19751,19742,19742,277
2020/06/11,12:07:00,19742,19743,19733,19734,605
2020/06/11,12:08:00,19734,19735,19717,19722,1300
2020/06/11,12:09:00,19723,19723,19703,19710,1926
2020/06/11,12:10:00,19710,19712,19701,19708,1178
2020/06/11,12:11:00,19708,19722,19708,19721,987
2020/06/11,12:12:00,19721,19723,19717,19721,381
2020/06/11,12:13:00,19720,19720,19711,19711,340
2020/06/11,12:14:00,19711,19715,19701,19707,887
2020/06/11,12:15:00,19706,19711,19697,19700,788
2020/06/11,12:16:00,19701,19714,19693,19700,1356
2020/06/11,12:17:00,19700,19703,19690,19695,973
2020/06/11,12:18:00,19696,19702,19691,19700,655
2020/06/11,12:19:00,19700,19703,19695,19697,378
2020/06/11,12:20:00,19698,19704,19695,19697,460
2020/06/11,12:21:00,19697,19697,19689,19696,710
2020/06/11,12:22:00,19695,19702,19694,19697,464
2020/06/11,12:23:00,19697,19707,19697,19705,729
2020/06/11,12:24:00,19704,19707,19698,19705,426
2020/06/11,12:25:00,19706,19717,19705,19717,693
2020/06/11,12:26:00,19715,19718,19711,19713,515
2020/06/11,12:27:00,19713,19718,19712,19713,256
2020/06/11,12:28:00,19714,19716,19712,19714,189
2020/06/11,12:29:00,19715,19721,19714,19721,257
2020/06/11,12:30:00,19720,19720,19712,19719,380
2020/06/11,12:31:00,19720,19723,19715,19720,488
2020/06/11,12:32:00,19719,19721,19714,19714,314
2020/06/11,12:33:00,19714,19718,19710,19716,485
2020/06/11,12:34:00,19716,19718,19711,19716,146
2020/06/11,12:35:00,19716,19717,19710,19712,196
2020/06/11,12:36:00,19712,19714,19705,19710,380
2020/06/11,12:37:00,19709,19709,19701,19702,297
2020/06/11,12:38:00,19702,19705,19700,19703,351
2020/06/11,12:39:00,19704,19707,19702,19705,235
2020/06/11,12:40:00,19705,19719,19705,19718,485
2020/06/11,12:41:00,19717,19723,19716,19719,561
2020/06/11,12:42:00,19719,19721,19714,19716,270
2020/06/11,12:43:00,19716,19720,19716,19718,170
2020/06/11,12:44:00,19718,19718,19712,19712,192
2020/06/11,12:45:00,19712,19713,19706,19710,264
2020/06/11,12:46:00,19708,19715,19707,19713,288
2020/06/11,12:47:00,19712,19712,19702,19703,398
2020/06/11,12:48:00,19703,19709,19703,19708,218
2020/06/11,12:49:00,19708,19710,19704,19706,176
2020/06/11,12:50:00,19706,19707,19703,19703,135
2020/06/11,12:51:00,19704,19708,19702,19702,183
2020/06/11,12:52:00,19702,19702,19694,19701,608
2020/06/11,12:53:00,19701,19701,19697,19698,183
2020/06/11,12:54:00,19698,19700,19694,19694,225
2020/06/11,12:55:00,19693,19695,19684,19685,1104
2020/06/11,12:56:00,19685,19687,19681,19684,642
2020/06/11,12:57:00,19684,19696,19684,19693,508
2020/06/11,12:58:00,19693,19704,19692,19701,546
2020/06/11,12:59:00,19700,19703,19695,19697,378
2020/06/11,13:00:00,19698,19698,19690,19697,273
2020/06/11,13:01:00,19697,19705,19695,19703,416
2020/06/11,13:02:00,19703,19703,19694,19697,355
2020/06/11,13:03:00,19697,19698,19690,19690,268
2020/06/11,13:04:00,19692,19695,19690,19692,149
2020/06/11,13:05:00,19691,19692,19685,19686,359
2020/06/11,13:06:00,19685,19689,19680,19681,609
2020/06/11,13:07:00,19682,19686,19677,19686,657
2020/06/11,13:08:00,19684,19689,19683,19685,257
2020/06/11,13:09:00,19684,19688,19683,19685,203
2020/06/11,13:10:00,19685,19685,19678,19681,392
2020/06/11,13:11:00,19679,19682,19673,19676,531
2020/06/11,13:12:00,19677,19678,19667,19667,620
2020/06/11,13:13:00,19667,19675,19665,19671,554
2020/06/11,13:14:00,19669,19676,19669,19670,315
2020/06/11,13:15:00,19671,19676,19669,19675,374
2020/06/11,13:16:00,19675,19677,19671,19672,284
2020/06/11,13:17:00,19672,19674,19665,19666,354
2020/06/11,13:18:00,19667,19673,19665,19671,303
2020/06/11,13:19:00,19672,19674,19667,19668,340
2020/06/11,13:20:00,19667,19668,19662,19662,439
2020/06/11,13:21:00,19662,19673,19662,19670,565
2020/06/11,13:22:00,19670,19672,19667,19671,282
2020/06/11,13:23:00,19670,19673,19669,19672,211
2020/06/11,13:24:00,19672,19672,19668,19671,147
2020/06/11,13:25:00,19671,19672,19668,19672,202
2020/06/11,13:26:00,19672,19683,19670,19683,750
2020/06/11,13:27:00,19683,19687,19673,19674,634
2020/06/11,13:28:00,19674,19679,19674,19675,254
2020/06/11,13:29:00,19675,19680,19672,19677,421
2020/06/11,13:30:00,19677,19684,19677,19679,572
2020/06/11,13:31:00,19678,19685,19677,19682,881
2020/06/11,13:32:00,19682,19683,19676,19681,459
2020/06/11,13:33:00,19681,19683,19680,19683,406
2020/06/11,13:34:00,19683,19689,19681,19687,633
2020/06/11,13:35:00,19686,19687,19682,19683,440
2020/06/11,13:36:00,19683,19686,19682,19685,664
2020/06/11,13:37:00,19683,19687,19683,19686,371
2020/06/11,13:38:00,19686,19688,19685,19688,415
2020/06/11,13:39:00,19687,19692,19687,19692,545
2020/06/11,13:40:00,19692,19694,19690,19693,620
2020/06/11,13:41:00,19691,19694,19689,19691,566
2020/06/11,13:42:00,19690,19691,19687,19690,331
2020/06/11,13:43:00,19689,19691,19688,19690,766
2020/06/11,13:44:00,19690,19691,19686,19688,1208
2020/06/11,13:45:00,19687,19689,19670,19678,2552
