Date,Time,Open,High,Low,Close,Volume
2020/06/22,08:46:00,19724,19732,19712,19729,1852
2020/06/22,08:47:00,19728,19740,19728,19737,966
2020/06/22,08:48:00,19738,19743,19733,19733,620
2020/06/22,08:49:00,19733,19741,19731,19738,319
2020/06/22,08:50:00,19739,19743,19733,19735,375
2020/06/22,08:51:00,19736,19738,19733,19735,311
2020/06/22,08:52:00,19735,19745,19735,19743,553
2020/06/22,08:53:00,19742,19748,19739,19744,586
2020/06/22,08:54:00,19744,19746,19739,19739,243
2020/06/22,08:55:00,19739,19744,19736,19738,275
2020/06/22,08:56:00,19738,19743,19735,19740,280
2020/06/22,08:57:00,19739,19743,19738,19741,154
2020/06/22,08:58:00,19740,19743,19737,19742,284
2020/06/22,08:59:00,19743,19750,19742,19749,566
2020/06/22,09:00:00,19749,19755,19739,19746,828
2020/06/22,09:01:00,19745,19758,19742,19754,1087
2020/06/22,09:02:00,19754,19760,19748,19755,1018
2020/06/22,09:03:00,19756,19761,19754,19759,535
2020/06/22,09:04:00,19759,19767,19751,19764,942
2020/06/22,09:05:00,19764,19769,19763,19766,789
2020/06/22,09:06:00,19765,19770,19754,19755,794
2020/06/22,09:07:00,19757,19762,19752,19760,405
2020/06/22,09:08:00,19760,19765,19754,19757,499
2020/06/22,09:09:00,19757,19773,19757,19768,877
2020/06/22,09:10:00,19767,19773,19766,19771,423
2020/06/22,09:11:00,19772,19779,19771,19778,898
2020/06/22,09:12:00,19778,19794,19776,19792,1769
2020/06/22,09:13:00,19792,19796,19790,19795,1188
2020/06/22,09:14:00,19794,19800,19790,19792,971
2020/06/22,09:15:00,19793,19803,19792,19801,978
2020/06/22,09:16:00,19800,19806,19795,19797,1369
2020/06/22,09:17:00,19797,19800,19792,19792,572
2020/06/22,09:18:00,19792,19795,19788,19791,594
2020/06/22,09:19:00,19791,19795,19782,19787,751
2020/06/22,09:20:00,19788,19791,19785,19789,494
2020/06/22,09:21:00,19789,19799,19789,19798,576
2020/06/22,09:22:00,19797,19801,19792,19793,625
2020/06/22,09:23:00,19792,19819,19792,19815,2061
