Date,Time,Open,High,Low,Close,Volume
2020/06/03,08:46:00,19437,19437,19428,19434,2257
2020/06/03,08:47:00,19434,19437,19426,19426,1150
2020/06/03,08:48:00,19427,19439,19426,19437,965
2020/06/03,08:49:00,19437,19438,19432,19432,336
2020/06/03,08:50:00,19432,19435,19431,19433,152
2020/06/03,08:51:00,19432,19434,19422,19425,620
2020/06/03,08:52:00,19425,19428,19424,19424,263
2020/06/03,08:53:00,19424,19428,19423,19427,267
2020/06/03,08:54:00,19427,19431,19426,19426,212
2020/06/03,08:55:00,19426,19435,19426,19433,295
2020/06/03,08:56:00,19433,19442,19431,19437,744
2020/06/03,08:57:00,19437,19440,19434,19436,295
2020/06/03,08:58:00,19437,19439,19427,19434,469
2020/06/03,08:59:00,19433,19437,19431,19435,155
2020/06/03,09:00:00,19435,19436,19420,19420,794
2020/06/03,09:01:00,19420,19426,19414,19419,1619
2020/06/03,09:02:00,19420,19431,19419,19431,717
2020/06/03,09:03:00,19430,19439,19419,19424,1246
2020/06/03,09:04:00,19423,19425,19409,19420,1248
2020/06/03,09:05:00,19420,19422,19408,19408,843
2020/06/03,09:06:00,19408,19419,19405,19414,787
2020/06/03,09:07:00,19414,19431,19413,19431,1024
2020/06/03,09:08:00,19431,19452,19428,19448,2921
2020/06/03,09:09:00,19448,19451,19443,19447,799
2020/06/03,09:10:00,19447,19455,19442,19446,1145
2020/06/03,09:11:00,19447,19449,19437,19442,847
2020/06/03,09:12:00,19441,19448,19434,19436,810
2020/06/03,09:13:00,19437,19443,19434,19436,591
2020/06/03,09:14:00,19436,19445,19428,19430,707
2020/06/03,09:15:00,19431,19445,19430,19443,684
2020/06/03,09:16:00,19444,19445,19429,19433,742
2020/06/03,09:17:00,19434,19437,19429,19436,377
2020/06/03,09:18:00,19435,19445,19434,19438,625
2020/06/03,09:19:00,19438,19449,19436,19448,776
2020/06/03,09:20:00,19448,19449,19429,19431,691
2020/06/03,09:21:00,19432,19435,19420,19429,1121
2020/06/03,09:22:00,19431,19442,19428,19440,725
2020/06/03,09:23:00,19439,19442,19430,19431,362
2020/06/03,09:24:00,19431,19435,19426,19427,386
2020/06/03,09:25:00,19425,19432,19424,19428,347
2020/06/03,09:26:00,19427,19428,19410,19415,1593
2020/06/03,09:27:00,19415,19423,19414,19420,493
2020/06/03,09:28:00,19421,19421,19405,19412,1406
2020/06/03,09:29:00,19411,19417,19409,19410,332
2020/06/03,09:30:00,19410,19417,19407,19415,398
2020/06/03,09:31:00,19415,19418,19409,19413,642
2020/06/03,09:32:00,19411,19412,19401,19410,1014
2020/06/03,09:33:00,19411,19412,19405,19408,503
2020/06/03,09:34:00,19409,19409,19403,19404,487
2020/06/03,09:35:00,19405,19405,19396,19396,1134
2020/06/03,09:36:00,19397,19405,19393,19405,883
2020/06/03,09:37:00,19404,19412,19403,19411,646
2020/06/03,09:38:00,19411,19412,19407,19410,350
2020/06/03,09:39:00,19410,19417,19408,19416,614
2020/06/03,09:40:00,19417,19417,19409,19409,299
2020/06/03,09:41:00,19408,19415,19405,19413,425
2020/06/03,09:42:00,19412,19421,19411,19415,654
2020/06/03,09:43:00,19414,19418,19414,19418,203
2020/06/03,09:44:00,19418,19425,19417,19422,630
2020/06/03,09:45:00,19423,19426,19420,19423,485
2020/06/03,09:46:00,19422,19435,19422,19432,1323
2020/06/03,09:47:00,19433,19434,19428,19432,431
2020/06/03,09:48:00,19432,19434,19421,19422,600
2020/06/03,09:49:00,19422,19424,19414,19421,510
2020/06/03,09:50:00,19420,19430,19420,19428,368
2020/06/03,09:51:00,19427,19430,19416,19421,414
2020/06/03,09:52:00,19421,19421,19414,19416,273
2020/06/03,09:53:00,19418,19420,19415,19417,172
2020/06/03,09:54:00,19416,19417,19409,19411,344
2020/06/03,09:55:00,19410,19414,19406,19410,430
2020/06/03,09:56:00,19410,19417,19407,19413,299
2020/06/03,09:57:00,19413,19419,19412,19413,213
2020/06/03,09:58:00,19412,19412,19407,19409,308
2020/06/03,09:59:00,19408,19415,19407,19415,218
2020/06/03,10:00:00,19415,19420,19414,19419,301
2020/06/03,10:01:00,19418,19428,19412,19426,608
2020/06/03,10:02:00,19427,19432,19425,19428,710
2020/06/03,10:03:00,19428,19430,19424,19426,215
2020/06/03,10:04:00,19427,19429,19424,19425,253
2020/06/03,10:05:00,19424,19424,19409,19412,744
2020/06/03,10:06:00,19413,19416,19408,19413,263
2020/06/03,10:07:00,19412,19423,19411,19418,370
2020/06/03,10:08:00,19419,19425,19418,19423,285
2020/06/03,10:09:00,19424,19428,19422,19425,349
2020/06/03,10:10:00,19425,19430,19419,19428,305
2020/06/03,10:11:00,19428,19430,19424,19429,374
2020/06/03,10:12:00,19430,19430,19423,19424,148
2020/06/03,10:13:00,19424,19427,19423,19425,116
2020/06/03,10:14:00,19425,19430,19421,19428,258
2020/06/03,10:15:00,19428,19432,19427,19431,390
2020/06/03,10:16:00,19431,19432,19423,19426,235
2020/06/03,10:17:00,19426,19432,19426,19428,234
2020/06/03,10:18:00,19428,19430,19422,19422,282
2020/06/03,10:19:00,19423,19423,19419,19422,297
2020/06/03,10:20:00,19421,19421,19415,19419,333
2020/06/03,10:21:00,19419,19419,19412,19414,361
2020/06/03,10:22:00,19414,19418,19411,19416,199
2020/06/03,10:23:00,19416,19420,19412,19414,235
2020/06/03,10:24:00,19414,19414,19411,19413,224
2020/06/03,10:25:00,19412,19414,19412,19413,176
2020/06/03,10:26:00,19413,19417,19411,19412,237
2020/06/03,10:27:00,19412,19412,19402,19406,783
2020/06/03,10:28:00,19407,19409,19402,19402,350
2020/06/03,10:29:00,19402,19402,19396,19402,829
2020/06/03,10:30:00,19401,19414,19401,19412,623
2020/06/03,10:31:00,19411,19413,19405,19409,353
2020/06/03,10:32:00,19407,19409,19402,19407,295
2020/06/03,10:33:00,19407,19413,19406,19410,228
2020/06/03,10:34:00,19410,19413,19405,19412,229
2020/06/03,10:35:00,19412,19417,19411,19415,322
2020/06/03,10:36:00,19415,19423,19414,19419,628
2020/06/03,10:37:00,19419,19423,19417,19421,315
2020/06/03,10:38:00,19420,19420,19414,19416,274
2020/06/03,10:39:00,19416,19419,19415,19419,142
2020/06/03,10:40:00,19419,19420,19416,19420,149
2020/06/03,10:41:00,19420,19422,19416,19421,174
2020/06/03,10:42:00,19420,19422,19420,19422,183
2020/06/03,10:43:00,19422,19424,19419,19424,382
2020/06/03,10:44:00,19424,19429,19423,19424,612
2020/06/03,10:45:00,19425,19428,19423,19428,293
2020/06/03,10:46:00,19428,19428,19422,19424,178
2020/06/03,10:47:00,19423,19425,19418,19422,242
2020/06/03,10:48:00,19421,19425,19420,19424,142
2020/06/03,10:49:00,19425,19430,19423,19429,422
2020/06/03,10:50:00,19428,19430,19424,19425,159
2020/06/03,10:51:00,19425,19428,19422,19426,150
2020/06/03,10:52:00,19427,19429,19424,19425,157
2020/06/03,10:53:00,19425,19430,19425,19430,169
2020/06/03,10:54:00,19430,19435,19429,19435,693
2020/06/03,10:55:00,19434,19435,19432,19435,174
2020/06/03,10:56:00,19435,19439,19435,19437,755
2020/06/03,10:57:00,19437,19440,19436,19440,303
2020/06/03,10:58:00,19440,19445,19439,19445,873
2020/06/03,10:59:00,19445,19445,19439,19439,324
2020/06/03,11:00:00,19440,19442,19435,19435,390
2020/06/03,11:01:00,19435,19436,19430,19432,567
2020/06/03,11:02:00,19433,19436,19432,19435,144
2020/06/03,11:03:00,19435,19436,19433,19435,109
2020/06/03,11:04:00,19435,19435,19434,19434,55
2020/06/03,11:05:00,19434,19435,19433,19435,112
2020/06/03,11:06:00,19434,19436,19430,19430,214
2020/06/03,11:07:00,19430,19433,19428,19430,146
2020/06/03,11:08:00,19430,19433,19428,19432,136
2020/06/03,11:09:00,19432,19433,19431,19431,106
2020/06/03,11:10:00,19431,19433,19430,19433,104
2020/06/03,11:11:00,19433,19441,19433,19439,381
2020/06/03,11:12:00,19439,19440,19438,19439,135
2020/06/03,11:13:00,19439,19441,19438,19441,174
2020/06/03,11:14:00,19441,19442,19437,19438,320
2020/06/03,11:15:00,19439,19442,19438,19441,98
2020/06/03,11:16:00,19441,19444,19441,19444,237
2020/06/03,11:17:00,19444,19447,19444,19445,359
2020/06/03,11:18:00,19446,19460,19446,19460,2451
2020/06/03,11:19:00,19459,19461,19454,19456,671
2020/06/03,11:20:00,19455,19457,19452,19454,374
2020/06/03,11:21:00,19454,19456,19452,19456,421
2020/06/03,11:22:00,19456,19465,19454,19463,1260
2020/06/03,11:23:00,19463,19464,19461,19462,259
2020/06/03,11:24:00,19462,19463,19458,19459,191
2020/06/03,11:25:00,19460,19460,19458,19460,136
2020/06/03,11:26:00,19460,19461,19455,19455,248
2020/06/03,11:27:00,19455,19458,19454,19455,315
2020/06/03,11:28:00,19456,19460,19456,19459,186
2020/06/03,11:29:00,19458,19462,19458,19460,145
2020/06/03,11:30:00,19461,19464,19459,19463,265
2020/06/03,11:31:00,19462,19464,19456,19457,289
2020/06/03,11:32:00,19457,19460,19456,19460,128
2020/06/03,11:33:00,19460,19464,19458,19463,267
2020/06/03,11:34:00,19462,19464,19461,19462,203
2020/06/03,11:35:00,19462,19464,19462,19463,193
2020/06/03,11:36:00,19463,19467,19462,19462,324
2020/06/03,11:37:00,19462,19467,19462,19465,256
2020/06/03,11:38:00,19466,19469,19464,19464,248
2020/06/03,11:39:00,19464,19470,19464,19468,473
