Date,Time,Open,High,Low,Close,Volume
2020/06/05,08:46:00,19586,19587,19575,19578,1280
2020/06/05,08:47:00,19579,19584,19577,19580,403
2020/06/05,08:48:00,19580,19583,19573,19577,366
2020/06/05,08:49:00,19576,19579,19573,19573,242
2020/06/05,08:50:00,19575,19577,19572,19577,248
2020/06/05,08:51:00,19578,19583,19576,19577,354
2020/06/05,08:52:00,19577,19577,19572,19576,190
2020/06/05,08:53:00,19575,19577,19572,19574,133
2020/06/05,08:54:00,19574,19575,19567,19568,315
2020/06/05,08:55:00,19568,19570,19564,19568,226
2020/06/05,08:56:00,19568,19571,19565,19570,173
2020/06/05,08:57:00,19570,19572,19566,19566,163
2020/06/05,08:58:00,19565,19578,19564,19573,435
2020/06/05,08:59:00,19573,19577,19571,19575,188
2020/06/05,09:00:00,19576,19582,19570,19578,391
2020/06/05,09:01:00,19579,19587,19577,19583,1121
2020/06/05,09:02:00,19583,19585,19570,19580,691
2020/06/05,09:03:00,19581,19601,19579,19597,1419
2020/06/05,09:04:00,19597,19606,19596,19600,923
2020/06/05,09:05:00,19599,19601,19585,19586,772
2020/06/05,09:06:00,19586,19591,19578,19582,757
2020/06/05,09:07:00,19583,19585,19573,19579,648
2020/06/05,09:08:00,19578,19583,19575,19581,306
2020/06/05,09:09:00,19581,19587,19574,19587,489
2020/06/05,09:10:00,19585,19596,19585,19592,552
2020/06/05,09:11:00,19591,19597,19588,19588,479
2020/06/05,09:12:00,19587,19588,19568,19572,894
2020/06/05,09:13:00,19573,19578,19570,19572,572
2020/06/05,09:14:00,19571,19579,19569,19578,461
2020/06/05,09:15:00,19577,19585,19577,19577,355
2020/06/05,09:16:00,19578,19590,19575,19588,742
2020/06/05,09:17:00,19589,19589,19577,19584,390
2020/06/05,09:18:00,19584,19592,19574,19574,691
2020/06/05,09:19:00,19573,19583,19573,19580,388
2020/06/05,09:20:00,19580,19589,19580,19589,272
2020/06/05,09:21:00,19589,19600,19585,19598,776
2020/06/05,09:22:00,19597,19600,19592,19598,385
2020/06/05,09:23:00,19597,19600,19590,19591,363
2020/06/05,09:24:00,19591,19598,19590,19598,188
2020/06/05,09:25:00,19598,19602,19592,19595,405
2020/06/05,09:26:00,19596,19600,19591,19595,384
2020/06/05,09:27:00,19595,19599,19593,19595,268
2020/06/05,09:28:00,19594,19598,19592,19594,317
2020/06/05,09:29:00,19593,19596,19591,19592,163
2020/06/05,09:30:00,19592,19595,19591,19593,177
2020/06/05,09:31:00,19593,19620,19592,19620,2158
2020/06/05,09:32:00,19620,19622,19613,19616,1240
2020/06/05,09:33:00,19616,19616,19605,19608,738
2020/06/05,09:34:00,19608,19612,19606,19609,494
2020/06/05,09:35:00,19609,19610,19599,19602,574
2020/06/05,09:36:00,19602,19603,19594,19597,790
2020/06/05,09:37:00,19597,19600,19590,19593,620
2020/06/05,09:38:00,19594,19596,19585,19587,636
2020/06/05,09:39:00,19587,19594,19587,19592,325
2020/06/05,09:40:00,19592,19594,19585,19590,417
2020/06/05,09:41:00,19590,19594,19585,19586,366
2020/06/05,09:42:00,19587,19587,19579,19587,661
2020/06/05,09:43:00,19587,19594,19582,19584,432
2020/06/05,09:44:00,19584,19591,19582,19588,321
2020/06/05,09:45:00,19589,19590,19583,19583,219
2020/06/05,09:46:00,19583,19591,19581,19581,482
2020/06/05,09:47:00,19581,19582,19573,19575,695
2020/06/05,09:48:00,19575,19584,19574,19580,355
2020/06/05,09:49:00,19580,19589,19576,19587,507
2020/06/05,09:50:00,19586,19589,19582,19585,372
2020/06/05,09:51:00,19584,19587,19577,19583,442
2020/06/05,09:52:00,19584,19590,19584,19588,233
2020/06/05,09:53:00,19587,19591,19586,19590,235
2020/06/05,09:54:00,19589,19594,19588,19593,313
2020/06/05,09:55:00,19593,19598,19591,19591,476
2020/06/05,09:56:00,19591,19593,19587,19589,181
2020/06/05,09:57:00,19589,19594,19588,19592,169
2020/06/05,09:58:00,19593,19598,19593,19598,314
2020/06/05,09:59:00,19598,19602,19596,19598,443
2020/06/05,10:00:00,19598,19599,19594,19597,189
2020/06/05,10:01:00,19597,19603,19594,19595,349
2020/06/05,10:02:00,19596,19601,19593,19596,232
2020/06/05,10:03:00,19596,19604,19596,19604,356
2020/06/05,10:04:00,19603,19604,19597,19601,247
2020/06/05,10:05:00,19601,19610,19601,19608,578
2020/06/05,10:06:00,19609,19616,19608,19614,896
2020/06/05,10:07:00,19614,19616,19609,19610,477
2020/06/05,10:08:00,19610,19612,19607,19607,315
2020/06/05,10:09:00,19607,19607,19603,19603,276
2020/06/05,10:10:00,19604,19608,19600,19601,255
2020/06/05,10:11:00,19601,19612,19601,19610,294
2020/06/05,10:12:00,19611,19613,19607,19610,200
2020/06/05,10:13:00,19611,19612,19607,19611,160
2020/06/05,10:14:00,19612,19613,19608,19609,165
2020/06/05,10:15:00,19610,19617,19610,19615,526
2020/06/05,10:16:00,19616,19627,19616,19620,1788
2020/06/05,10:17:00,19620,19623,19614,19614,450
2020/06/05,10:18:00,19615,19615,19610,19611,300
2020/06/05,10:19:00,19612,19614,19611,19613,116
2020/06/05,10:20:00,19614,19620,19614,19619,286
2020/06/05,10:21:00,19619,19621,19617,19618,240
2020/06/05,10:22:00,19618,19623,19617,19620,310
2020/06/05,10:23:00,19621,19621,19616,19616,220
2020/06/05,10:24:00,19616,19619,19614,19616,226
2020/06/05,10:25:00,19616,19621,19613,19620,259
2020/06/05,10:26:00,19622,19629,19620,19623,710
2020/06/05,10:27:00,19624,19626,19613,19615,388
2020/06/05,10:28:00,19614,19618,19614,19616,180
2020/06/05,10:29:00,19616,19617,19613,19615,194
2020/06/05,10:30:00,19614,19618,19613,19615,162
2020/06/05,10:31:00,19615,19625,19614,19625,304
2020/06/05,10:32:00,19625,19631,19622,19628,676
2020/06/05,10:33:00,19628,19629,19622,19624,292
2020/06/05,10:34:00,19622,19629,19622,19627,259
2020/06/05,10:35:00,19626,19629,19623,19624,243
2020/06/05,10:36:00,19623,19627,19619,19621,341
2020/06/05,10:37:00,19620,19623,19611,19614,590
2020/06/05,10:38:00,19614,19621,19612,19613,324
2020/06/05,10:39:00,19612,19615,19611,19612,224
2020/06/05,10:40:00,19612,19613,19607,19609,379
2020/06/05,10:41:00,19610,19612,19606,19607,327
2020/06/05,10:42:00,19608,19611,19606,19610,240
2020/06/05,10:43:00,19610,19614,19609,19610,225
