Date,Time,Open,High,Low,Close,Volume
2020/06/16,08:46:00,19635,19645,19630,19645,2312
2020/06/16,08:47:00,19645,19652,19638,19640,1138
2020/06/16,08:48:00,19640,19641,19634,19634,605
2020/06/16,08:49:00,19634,19635,19627,19628,510
2020/06/16,08:50:00,19628,19631,19626,19627,533
2020/06/16,08:51:00,19627,19633,19624,19630,491
2020/06/16,08:52:00,19630,19637,19629,19636,447
2020/06/16,08:53:00,19636,19637,19635,19637,195
2020/06/16,08:54:00,19637,19638,19632,19635,241
2020/06/16,08:55:00,19636,19637,19614,19616,1312
2020/06/16,08:56:00,19616,19620,19609,19617,849
2020/06/16,08:57:00,19617,19637,19616,19635,937
2020/06/16,08:58:00,19634,19634,19623,19626,359
2020/06/16,08:59:00,19626,19627,19619,19623,358
2020/06/16,09:00:00,19625,19630,19616,19617,465
2020/06/16,09:01:00,19616,19643,19610,19641,1639
2020/06/16,09:02:00,19643,19643,19627,19631,889
2020/06/16,09:03:00,19632,19642,19627,19641,813
2020/06/16,09:04:00,19640,19655,19638,19643,1874
2020/06/16,09:05:00,19643,19647,19637,19642,589
2020/06/16,09:06:00,19643,19650,19641,19644,680
2020/06/16,09:07:00,19644,19657,19643,19654,906
2020/06/16,09:08:00,19654,19656,19643,19652,764
2020/06/16,09:09:00,19652,19652,19644,19647,376
2020/06/16,09:10:00,19647,19654,19645,19650,537
2020/06/16,09:11:00,19651,19654,19638,19643,776
2020/06/16,09:12:00,19642,19647,19635,19638,637
2020/06/16,09:13:00,19637,19637,19627,19633,790
2020/06/16,09:14:00,19632,19639,19631,19634,422
2020/06/16,09:15:00,19635,19642,19624,19637,903
2020/06/16,09:16:00,19637,19638,19626,19630,665
2020/06/16,09:17:00,19631,19632,19621,19628,500
2020/06/16,09:18:00,19628,19629,19615,19615,684
2020/06/16,09:19:00,19615,19620,19613,19620,544
2020/06/16,09:20:00,19618,19620,19613,19619,507
2020/06/16,09:21:00,19619,19629,19616,19626,722
2020/06/16,09:22:00,19626,19635,19623,19634,549
2020/06/16,09:23:00,19634,19634,19621,19632,498
2020/06/16,09:24:00,19632,19634,19627,19633,499
2020/06/16,09:25:00,19633,19633,19624,19626,265
2020/06/16,09:26:00,19626,19630,19615,19617,620
2020/06/16,09:27:00,19618,19620,19608,19615,852
2020/06/16,09:28:00,19615,19627,19614,19621,533
2020/06/16,09:29:00,19620,19622,19618,19622,202
2020/06/16,09:30:00,19621,19625,19617,19620,257
2020/06/16,09:31:00,19621,19630,19621,19625,508
2020/06/16,09:32:00,19626,19630,19619,19622,383
2020/06/16,09:33:00,19621,19626,19619,19624,141
2020/06/16,09:34:00,19623,19633,19619,19632,408
2020/06/16,09:35:00,19632,19643,19632,19642,1064
2020/06/16,09:36:00,19643,19648,19642,19646,702
2020/06/16,09:37:00,19646,19665,19646,19662,2508
2020/06/16,09:38:00,19660,19663,19651,19655,737
2020/06/16,09:39:00,19654,19656,19645,19650,499
2020/06/16,09:40:00,19650,19652,19640,19640,433
2020/06/16,09:41:00,19640,19647,19640,19642,530
2020/06/16,09:42:00,19642,19642,19633,19640,709
2020/06/16,09:43:00,19639,19646,19638,19640,288
2020/06/16,09:44:00,19639,19643,19635,19637,343
2020/06/16,09:45:00,19638,19644,19632,19642,480
2020/06/16,09:46:00,19642,19655,19642,19649,754
2020/06/16,09:47:00,19649,19653,19648,19650,224
2020/06/16,09:48:00,19650,19651,19641,19647,298
2020/06/16,09:49:00,19647,19658,19646,19648,506
2020/06/16,09:50:00,19649,19655,19648,19654,264
2020/06/16,09:51:00,19654,19670,19650,19668,1424
2020/06/16,09:52:00,19667,19672,19665,19668,1170
2020/06/16,09:53:00,19668,19672,19665,19669,559
2020/06/16,09:54:00,19669,19673,19667,19671,543
2020/06/16,09:55:00,19671,19674,19670,19672,409
2020/06/16,09:56:00,19672,19675,19669,19669,463
2020/06/16,09:57:00,19669,19671,19665,19667,432
2020/06/16,09:58:00,19668,19674,19667,19674,335
2020/06/16,09:59:00,19673,19676,19671,19672,293
2020/06/16,10:00:00,19671,19677,19669,19675,427
