Date,Time,Open,High,Low,Close,Volume
2020/06/18,08:46:00,19722,19724,19701,19713,2648
2020/06/18,08:47:00,19714,19717,19708,19713,515
2020/06/18,08:48:00,19713,19726,19711,19720,718
2020/06/18,08:49:00,19719,19725,19715,19725,451
2020/06/18,08:50:00,19725,19725,19719,19721,318
2020/06/18,08:51:00,19720,19729,19720,19724,384
2020/06/18,08:52:00,19725,19727,19721,19727,298
2020/06/18,08:53:00,19727,19732,19726,19732,347
2020/06/18,08:54:00,19733,19736,19731,19734,407
2020/06/18,08:55:00,19734,19735,19731,19734,139
2020/06/18,08:56:00,19734,19736,19732,19733,208
2020/06/18,08:57:00,19734,19745,19734,19740,485
2020/06/18,08:58:00,19739,19743,19733,19743,471
2020/06/18,08:59:00,19743,19743,19735,19736,345
2020/06/18,09:00:00,19737,19742,19735,19737,230
2020/06/18,09:01:00,19737,19748,19733,19748,1175
2020/06/18,09:02:00,19747,19755,19746,19746,1159
2020/06/18,09:03:00,19747,19751,19746,19746,509
2020/06/18,09:04:00,19747,19756,19746,19755,643
2020/06/18,09:05:00,19754,19765,19754,19764,1063
2020/06/18,09:06:00,19764,19772,19757,19759,1409
2020/06/18,09:07:00,19759,19767,19759,19764,443
2020/06/18,09:08:00,19765,19767,19743,19747,1125
2020/06/18,09:09:00,19746,19750,19739,19746,601
2020/06/18,09:10:00,19746,19750,19742,19747,351
2020/06/18,09:11:00,19747,19752,19743,19751,329
2020/06/18,09:12:00,19751,19768,19750,19762,1049
2020/06/18,09:13:00,19761,19775,19761,19767,1131
2020/06/18,09:14:00,19766,19768,19759,19762,433
2020/06/18,09:15:00,19762,19765,19754,19755,455
2020/06/18,09:16:00,19755,19765,19754,19758,591
2020/06/18,09:17:00,19758,19765,19744,19748,606
2020/06/18,09:18:00,19749,19751,19738,19741,1011
2020/06/18,09:19:00,19741,19742,19735,19736,861
2020/06/18,09:20:00,19737,19742,19735,19740,407
2020/06/18,09:21:00,19740,19740,19726,19731,1137
2020/06/18,09:22:00,19730,19730,19723,19724,891
2020/06/18,09:23:00,19725,19725,19712,19717,1249
2020/06/18,09:24:00,19716,19717,19705,19705,1276
2020/06/18,09:25:00,19706,19706,19686,19690,3058
2020/06/18,09:26:00,19690,19697,19680,19691,1700
2020/06/18,09:27:00,19692,19704,19687,19700,928
2020/06/18,09:28:00,19699,19702,19692,19697,553
2020/06/18,09:29:00,19698,19698,19691,19693,398
2020/06/18,09:30:00,19694,19704,19690,19703,712
2020/06/18,09:31:00,19703,19703,19688,19690,841
2020/06/18,09:32:00,19689,19691,19674,19675,1968
2020/06/18,09:33:00,19674,19683,19672,19678,974
2020/06/18,09:34:00,19678,19680,19670,19673,899
2020/06/18,09:35:00,19673,19674,19656,19658,1669
2020/06/18,09:36:00,19658,19672,19654,19666,1387
2020/06/18,09:37:00,19666,19666,19652,19654,1070
2020/06/18,09:38:00,19655,19655,19645,19648,1234
2020/06/18,09:39:00,19648,19661,19647,19658,729
2020/06/18,09:40:00,19658,19668,19650,19666,742
2020/06/18,09:41:00,19667,19667,19655,19664,614
2020/06/18,09:42:00,19663,19669,19651,19667,710
2020/06/18,09:43:00,19668,19670,19663,19664,529
2020/06/18,09:44:00,19664,19670,19662,19667,402
2020/06/18,09:45:00,19667,19667,19655,19658,637
2020/06/18,09:46:00,19658,19666,19647,19663,1223
2020/06/18,09:47:00,19663,19678,19661,19676,1181
2020/06/18,09:48:00,19677,19683,19674,19681,789
2020/06/18,09:49:00,19680,19683,19679,19682,367
2020/06/18,09:50:00,19681,19687,19679,19683,522
2020/06/18,09:51:00,19683,19687,19675,19677,428
2020/06/18,09:52:00,19676,19677,19663,19666,605
2020/06/18,09:53:00,19666,19677,19666,19674,271
2020/06/18,09:54:00,19675,19682,19673,19680,324
2020/06/18,09:55:00,19680,19685,19679,19680,384
2020/06/18,09:56:00,19680,19690,19677,19690,532
2020/06/18,09:57:00,19690,19698,19686,19694,870
2020/06/18,09:58:00,19693,19698,19693,19698,465
2020/06/18,09:59:00,19698,19700,19695,19695,429
2020/06/18,10:00:00,19695,19699,19691,19691,308
2020/06/18,10:01:00,19692,19694,19688,19689,450
2020/06/18,10:02:00,19690,19699,19690,19698,306
2020/06/18,10:03:00,19698,19705,19691,19692,872
2020/06/18,10:04:00,19692,19693,19685,19689,488
2020/06/18,10:05:00,19689,19692,19685,19687,310
2020/06/18,10:06:00,19686,19689,19683,19685,333
