Date,Time,Open,High,Low,Close,Volume
2001/07/12,08:50:00,4603,4637,4603,4634,416
2001/07/12,08:55:00,4634,4637,4626,4637,201
2001/07/12,09:00:00,4638,4638,4630,4634,122
2001/07/12,09:05:00,4635,4641,4631,4633,180
2001/07/12,09:10:00,4632,4636,4631,4632,233
2001/07/12,09:15:00,4632,4646,4631,4646,295
2001/07/12,09:20:00,4646,4650,4636,4636,117
2001/07/12,09:25:00,4636,4637,4626,4626,126
2001/07/12,09:30:00,4625,4634,4625,4634,122
2001/07/12,09:35:00,4631,4634,4628,4631,110
2001/07/12,09:40:00,4631,4631,4616,4616,221
2001/07/12,09:45:00,4616,4616,4611,4613,210
2001/07/12,09:50:00,4616,4624,4613,4623,73
2001/07/12,09:55:00,4621,4632,4619,4630,96
2001/07/12,10:00:00,4630,4631,4622,4622,49
2001/07/12,10:05:00,4623,4631,4622,4630,72
2001/07/12,10:10:00,4631,4631,4623,4623,43
2001/07/12,10:15:00,4623,4625,4618,4618,80
2001/07/12,10:20:00,4618,4622,4617,4622,41
2001/07/12,10:25:00,4620,4623,4618,4618,46
2001/07/12,10:30:00,4620,4622,4618,4621,56
2001/07/12,10:35:00,4621,4626,4621,4623,38
2001/07/12,10:40:00,4624,4632,4623,4632,113
2001/07/12,10:45:00,4633,4637,4633,4636,166
2001/07/12,10:50:00,4634,4636,4626,4631,77
2001/07/12,10:55:00,4631,4633,4629,4633,27
2001/07/12,11:00:00,4633,4633,4628,4628,32
2001/07/12,11:05:00,4628,4634,4627,4634,40
2001/07/12,11:10:00,4634,4635,4633,4635,33
2001/07/12,11:15:00,4636,4639,4634,4636,106
2001/07/12,11:20:00,4633,4637,4633,4636,57
2001/07/12,11:25:00,4636,4645,4636,4645,181
2001/07/12,11:30:00,4645,4656,4645,4649,320
2001/07/12,11:35:00,4649,4652,4647,4652,105
2001/07/12,11:40:00,4651,4651,4637,4643,197
2001/07/12,11:45:00,4642,4645,4641,4644,62
2001/07/12,11:50:00,4642,4651,4642,4648,101
2001/07/12,11:55:00,4648,4648,4641,4648,121
2001/07/12,12:00:00,4651,4664,4651,4661,293
2001/07/12,12:05:00,4661,4663,4656,4659,104
2001/07/12,12:10:00,4658,4661,4655,4656,84
2001/07/12,12:15:00,4656,4660,4656,4659,61
2001/07/12,12:20:00,4659,4661,4656,4660,96
2001/07/12,12:25:00,4661,4665,4655,4656,110
2001/07/12,12:30:00,4656,4656,4653,4656,38
2001/07/12,12:35:00,4655,4657,4653,4656,57
2001/07/12,12:40:00,4656,4661,4656,4658,41
2001/07/12,12:45:00,4658,4658,4654,4658,74
2001/07/12,12:50:00,4658,4660,4655,4655,48
2001/07/12,12:55:00,4654,4656,4651,4652,77
2001/07/12,13:00:00,4651,4651,4644,4650,159
2001/07/12,13:05:00,4650,4652,4647,4647,84
2001/07/12,13:10:00,4646,4655,4646,4654,58
2001/07/12,13:15:00,4651,4657,4651,4654,92
2001/07/12,13:20:00,4654,4658,4652,4656,104
2001/07/12,13:25:00,4656,4665,4656,4665,236
2001/07/12,13:30:00,4665,4666,4659,4661,189
2001/07/12,13:35:00,4661,4668,4661,4668,302
2001/07/12,13:40:00,4669,4673,4668,4673,260
2001/07/12,13:45:00,4674,4675,4674,4675,299
