Date,Time,Open,High,Low,Close,Volume
2001/07/05,08:50:00,4745,4755,4725,4731,236
2001/07/05,08:55:00,4731,4731,4718,4722,197
2001/07/05,09:00:00,4720,4722,4716,4716,275
2001/07/05,09:05:00,4715,4722,4708,4722,332
2001/07/05,09:10:00,4724,4736,4724,4736,336
2001/07/05,09:15:00,4736,4738,4734,4735,251
2001/07/05,09:20:00,4733,4742,4733,4741,270
2001/07/05,09:25:00,4744,4768,4743,4766,362
2001/07/05,09:30:00,4766,4769,4765,4766,214
2001/07/05,09:35:00,4765,4765,4756,4758,89
2001/07/05,09:40:00,4756,4761,4756,4758,110
2001/07/05,09:45:00,4761,4761,4751,4751,93
2001/07/05,09:50:00,4749,4760,4749,4760,190
2001/07/05,09:55:00,4761,4761,4752,4757,82
2001/07/05,10:00:00,4757,4757,4747,4747,129
2001/07/05,10:05:00,4747,4749,4738,4739,155
2001/07/05,10:10:00,4740,4741,4737,4737,63
2001/07/05,10:15:00,4737,4740,4737,4737,76
2001/07/05,10:20:00,4737,4741,4736,4741,60
2001/07/05,10:25:00,4741,4750,4741,4750,83
2001/07/05,10:30:00,4751,4755,4749,4752,93
2001/07/05,10:35:00,4750,4750,4746,4746,35
2001/07/05,10:40:00,4746,4749,4746,4749,30
2001/07/05,10:45:00,4750,4753,4748,4748,31
2001/07/05,10:50:00,4749,4754,4746,4751,31
2001/07/05,10:55:00,4754,4754,4740,4740,59
2001/07/05,11:00:00,4740,4743,4740,4743,29
2001/07/05,11:05:00,4741,4746,4733,4734,64
2001/07/05,11:10:00,4733,4733,4728,4728,112
2001/07/05,11:15:00,4729,4731,4724,4728,105
2001/07/05,11:20:00,4728,4736,4727,4736,63
2001/07/05,11:25:00,4736,4741,4734,4738,35
2001/07/05,11:30:00,4739,4742,4732,4732,42
2001/07/05,11:35:00,4733,4740,4733,4740,56
2001/07/05,11:40:00,4740,4742,4737,4738,39
2001/07/05,11:45:00,4736,4738,4733,4735,22
2001/07/05,11:50:00,4735,4736,4733,4733,21
2001/07/05,11:55:00,4733,4733,4723,4723,83
2001/07/05,12:00:00,4723,4731,4721,4731,69
2001/07/05,12:05:00,4727,4731,4726,4731,41
2001/07/05,12:10:00,4730,4737,4729,4734,53
2001/07/05,12:15:00,4736,4739,4734,4736,58
2001/07/05,12:20:00,4734,4735,4729,4731,35
2001/07/05,12:25:00,4731,4736,4731,4735,43
2001/07/05,12:30:00,4736,4737,4732,4732,29
2001/07/05,12:35:00,4735,4735,4728,4728,40
2001/07/05,12:40:00,4728,4731,4722,4722,133
2001/07/05,12:45:00,4722,4731,4722,4729,80
2001/07/05,12:50:00,4727,4733,4726,4729,79
2001/07/05,12:55:00,4729,4731,4726,4731,64
2001/07/05,13:00:00,4731,4741,4731,4739,105
2001/07/05,13:05:00,4738,4740,4735,4736,108
2001/07/05,13:10:00,4736,4745,4736,4745,132
2001/07/05,13:15:00,4746,4760,4746,4756,291
2001/07/05,13:20:00,4755,4756,4747,4748,141
2001/07/05,13:25:00,4751,4751,4744,4744,166
2001/07/05,13:30:00,4745,4746,4739,4745,133
2001/07/05,13:35:00,4742,4746,4739,4744,142
2001/07/05,13:40:00,4744,4744,4740,4741,98
2001/07/05,13:45:00,4740,4740,4739,4739,209
