Date,Time,Open,High,Low,Close,Volume
2001/07/24,08:50:00,4096,4105,4076,4076,401
2001/07/24,08:55:00,4076,4089,4074,4084,169
2001/07/24,09:00:00,4084,4086,4080,4086,149
2001/07/24,09:05:00,4086,4086,4070,4083,351
2001/07/24,09:10:00,4077,4078,4066,4076,246
2001/07/24,09:15:00,4076,4077,4069,4072,136
2001/07/24,09:20:00,4075,4084,4067,4067,208
2001/07/24,09:25:00,4067,4073,4056,4056,287
2001/07/24,09:30:00,4056,4059,4052,4052,282
2001/07/24,09:35:00,4051,4056,4044,4052,325
2001/07/24,09:40:00,4053,4061,4049,4057,168
2001/07/24,09:45:00,4056,4069,4056,4062,208
2001/07/24,09:50:00,4062,4066,4054,4055,136
2001/07/24,09:55:00,4056,4058,4052,4056,104
2001/07/24,10:00:00,4056,4061,4054,4061,85
2001/07/24,10:05:00,4061,4066,4058,4066,87
2001/07/24,10:10:00,4066,4066,4054,4055,127
2001/07/24,10:15:00,4054,4065,4051,4065,127
2001/07/24,10:20:00,4057,4071,4057,4071,118
2001/07/24,10:25:00,4071,4078,4071,4076,283
2001/07/24,10:30:00,4077,4078,4069,4071,186
2001/07/24,10:35:00,4067,4071,4066,4066,113
2001/07/24,10:40:00,4066,4066,4063,4063,127
2001/07/24,10:45:00,4062,4062,4056,4058,180
2001/07/24,10:50:00,4057,4059,4052,4058,107
2001/07/24,10:55:00,4056,4056,4054,4056,49
2001/07/24,11:00:00,4055,4066,4055,4064,76
2001/07/24,11:05:00,4065,4065,4055,4055,87
2001/07/24,11:10:00,4055,4055,4036,4041,228
2001/07/24,11:15:00,4041,4047,4041,4044,74
2001/07/24,11:20:00,4042,4044,4039,4040,89
2001/07/24,11:25:00,4038,4044,4031,4031,163
2001/07/24,11:30:00,4032,4036,4031,4035,138
2001/07/24,11:35:00,4035,4044,4035,4039,79
2001/07/24,11:40:00,4039,4041,4034,4034,106
2001/07/24,11:45:00,4036,4036,4029,4031,113
2001/07/24,11:50:00,4031,4046,4029,4041,217
2001/07/24,11:55:00,4041,4041,4035,4040,133
2001/07/24,12:00:00,4040,4050,4040,4040,161
2001/07/24,12:05:00,4039,4043,4032,4036,85
2001/07/24,12:10:00,4031,4043,4031,4036,89
2001/07/24,12:15:00,4036,4036,4028,4033,107
2001/07/24,12:20:00,4032,4035,4021,4021,184
2001/07/24,12:25:00,4021,4028,4019,4026,175
2001/07/24,12:30:00,4026,4040,4026,4036,96
2001/07/24,12:35:00,4039,4054,4038,4052,228
2001/07/24,12:40:00,4051,4064,4046,4061,274
2001/07/24,12:45:00,4062,4062,4048,4049,174
2001/07/24,12:50:00,4052,4052,4043,4046,124
2001/07/24,12:55:00,4046,4046,4043,4045,78
2001/07/24,13:00:00,4046,4055,4046,4053,82
2001/07/24,13:05:00,4055,4055,4038,4038,163
2001/07/24,13:10:00,4037,4046,4034,4046,97
2001/07/24,13:15:00,4043,4054,4036,4046,165
2001/07/24,13:20:00,4046,4046,4041,4044,75
2001/07/24,13:25:00,4050,4050,4039,4041,135
2001/07/24,13:30:00,4044,4046,4039,4046,145
2001/07/24,13:35:00,4046,4051,4046,4046,147
2001/07/24,13:40:00,4046,4053,4046,4053,216
2001/07/24,13:45:00,4053,4058,4053,4058,229
