Date,Time,Open,High,Low,Close,Volume
2001/07/06,08:50:00,4708,4726,4708,4726,298
2001/07/06,08:55:00,4726,4727,4712,4712,207
2001/07/06,09:00:00,4713,4721,4710,4721,97
2001/07/06,09:05:00,4720,4744,4711,4736,198
2001/07/06,09:10:00,4741,4742,4728,4733,178
2001/07/06,09:15:00,4733,4735,4722,4722,148
2001/07/06,09:20:00,4723,4725,4711,4712,124
2001/07/06,09:25:00,4712,4728,4711,4726,120
2001/07/06,09:30:00,4723,4731,4723,4729,138
2001/07/06,09:35:00,4730,4760,4729,4755,315
2001/07/06,09:40:00,4757,4781,4755,4776,585
2001/07/06,09:45:00,4776,4782,4771,4771,358
2001/07/06,09:50:00,4774,4789,4771,4789,462
2001/07/06,09:55:00,4789,4804,4789,4796,444
2001/07/06,10:00:00,4796,4796,4787,4788,182
2001/07/06,10:05:00,4788,4794,4787,4792,153
2001/07/06,10:10:00,4793,4799,4791,4799,210
2001/07/06,10:15:00,4797,4800,4792,4792,121
2001/07/06,10:20:00,4792,4792,4783,4786,82
2001/07/06,10:25:00,4785,4787,4782,4785,73
2001/07/06,10:30:00,4786,4788,4781,4781,68
2001/07/06,10:35:00,4781,4784,4779,4784,72
2001/07/06,10:40:00,4785,4790,4784,4790,53
2001/07/06,10:45:00,4788,4795,4787,4795,111
2001/07/06,10:50:00,4795,4796,4792,4792,94
2001/07/06,10:55:00,4793,4794,4791,4791,54
2001/07/06,11:00:00,4790,4790,4783,4783,75
2001/07/06,11:05:00,4783,4785,4778,4781,97
2001/07/06,11:10:00,4780,4781,4772,4772,135
2001/07/06,11:15:00,4772,4782,4772,4781,75
2001/07/06,11:20:00,4781,4781,4774,4774,46
2001/07/06,11:25:00,4774,4776,4771,4772,73
2001/07/06,11:30:00,4772,4780,4772,4779,77
2001/07/06,11:35:00,4779,4783,4779,4782,48
2001/07/06,11:40:00,4785,4786,4779,4781,39
2001/07/06,11:45:00,4781,4783,4777,4783,39
2001/07/06,11:50:00,4779,4786,4779,4786,48
2001/07/06,11:55:00,4785,4787,4783,4786,28
2001/07/06,12:00:00,4786,4786,4780,4780,53
2001/07/06,12:05:00,4785,4785,4777,4777,31
2001/07/06,12:10:00,4776,4776,4762,4763,176
2001/07/06,12:15:00,4763,4766,4763,4763,78
2001/07/06,12:20:00,4764,4774,4762,4765,88
2001/07/06,12:25:00,4765,4765,4763,4763,121
2001/07/06,12:30:00,4765,4773,4763,4773,78
2001/07/06,12:35:00,4774,4774,4769,4772,34
2001/07/06,12:40:00,4771,4773,4768,4770,30
2001/07/06,12:45:00,4767,4767,4758,4761,137
2001/07/06,12:50:00,4760,4766,4760,4760,74
2001/07/06,12:55:00,4759,4766,4758,4766,110
2001/07/06,13:00:00,4766,4773,4765,4773,68
2001/07/06,13:05:00,4773,4773,4755,4755,185
2001/07/06,13:10:00,4754,4759,4751,4755,149
2001/07/06,13:15:00,4754,4759,4749,4759,123
2001/07/06,13:20:00,4758,4758,4747,4747,157
2001/07/06,13:25:00,4746,4753,4741,4748,189
2001/07/06,13:30:00,4748,4749,4739,4741,226
2001/07/06,13:35:00,4745,4751,4742,4746,112
2001/07/06,13:40:00,4745,4748,4743,4748,135
2001/07/06,13:45:00,4747,4762,4747,4762,250
