Date,Time,Open,High,Low,Close,Volume
2001/07/27,08:50:00,4267,4267,4256,4264,215
2001/07/27,08:55:00,4265,4278,4262,4278,180
2001/07/27,09:00:00,4276,4280,4271,4271,184
2001/07/27,09:05:00,4274,4289,4256,4289,457
2001/07/27,09:10:00,4286,4291,4267,4273,404
2001/07/27,09:15:00,4273,4276,4259,4259,327
2001/07/27,09:20:00,4264,4276,4262,4271,242
2001/07/27,09:25:00,4271,4271,4256,4256,256
2001/07/27,09:30:00,4258,4258,4241,4241,332
2001/07/27,09:35:00,4240,4246,4234,4243,411
2001/07/27,09:40:00,4246,4252,4246,4250,235
2001/07/27,09:45:00,4250,4251,4244,4251,135
2001/07/27,09:50:00,4252,4261,4252,4256,233
2001/07/27,09:55:00,4256,4258,4251,4253,110
2001/07/27,10:00:00,4253,4253,4240,4243,125
2001/07/27,10:05:00,4243,4246,4239,4246,166
2001/07/27,10:10:00,4246,4254,4243,4254,124
2001/07/27,10:15:00,4255,4261,4255,4258,144
2001/07/27,10:20:00,4261,4274,4261,4274,274
2001/07/27,10:25:00,4275,4278,4271,4275,229
2001/07/27,10:30:00,4275,4285,4275,4280,296
2001/07/27,10:35:00,4280,4285,4280,4281,168
2001/07/27,10:40:00,4281,4290,4281,4285,237
2001/07/27,10:45:00,4284,4293,4282,4293,176
2001/07/27,10:50:00,4296,4315,4296,4313,476
2001/07/27,10:55:00,4313,4313,4298,4298,237
2001/07/27,11:00:00,4298,4298,4286,4286,204
2001/07/27,11:05:00,4286,4286,4282,4282,133
2001/07/27,11:10:00,4285,4296,4281,4296,136
2001/07/27,11:15:00,4288,4292,4281,4281,128
2001/07/27,11:20:00,4279,4281,4271,4271,204
2001/07/27,11:25:00,4271,4276,4267,4272,168
2001/07/27,11:30:00,4273,4286,4273,4284,108
2001/07/27,11:35:00,4283,4286,4281,4284,73
2001/07/27,11:40:00,4284,4301,4281,4301,253
2001/07/27,11:45:00,4302,4306,4289,4289,256
2001/07/27,11:50:00,4289,4289,4280,4281,108
2001/07/27,11:55:00,4283,4287,4281,4286,38
2001/07/27,12:00:00,4287,4296,4286,4296,51
2001/07/27,12:05:00,4296,4301,4289,4296,156
2001/07/27,12:10:00,4296,4296,4289,4289,57
2001/07/27,12:15:00,4287,4292,4286,4292,68
2001/07/27,12:20:00,4292,4306,4289,4306,133
2001/07/27,12:25:00,4307,4313,4290,4303,235
2001/07/27,12:30:00,4301,4325,4301,4315,531
2001/07/27,12:35:00,4307,4316,4307,4310,200
2001/07/27,12:40:00,4310,4326,4309,4326,178
2001/07/27,12:45:00,4327,4327,4312,4314,156
2001/07/27,12:50:00,4317,4326,4314,4326,99
2001/07/27,12:55:00,4326,4341,4326,4341,313
2001/07/27,13:00:00,4341,4346,4334,4334,473
2001/07/27,13:05:00,4334,4336,4319,4321,297
2001/07/27,13:10:00,4321,4322,4308,4308,194
2001/07/27,13:15:00,4307,4307,4292,4292,280
2001/07/27,13:20:00,4292,4299,4290,4290,345
2001/07/27,13:25:00,4287,4287,4256,4256,581
2001/07/27,13:30:00,4256,4261,4246,4252,495
2001/07/27,13:35:00,4252,4256,4246,4247,310
2001/07/27,13:40:00,4247,4247,4239,4241,254
2001/07/27,13:45:00,4240,4240,4238,4238,314
