Date,Time,Open,High,Low,Close,Volume
2001/07/16,08:50:00,4478,4516,4478,4514,182
2001/07/16,08:55:00,4524,4524,4514,4516,86
2001/07/16,09:00:00,4516,4516,4500,4500,60
2001/07/16,09:05:00,4501,4509,4486,4496,76
2001/07/16,09:10:00,4488,4488,4449,4453,303
2001/07/16,09:15:00,4454,4478,4454,4473,183
2001/07/16,09:20:00,4475,4476,4471,4471,82
2001/07/16,09:25:00,4471,4476,4457,4468,90
2001/07/16,09:30:00,4475,4481,4471,4472,115
2001/07/16,09:35:00,4476,4476,4451,4451,226
2001/07/16,09:40:00,4454,4454,4442,4444,222
2001/07/16,09:45:00,4444,4450,4443,4449,181
2001/07/16,09:50:00,4447,4461,4446,4456,97
2001/07/16,09:55:00,4458,4465,4455,4464,68
2001/07/16,10:00:00,4463,4463,4452,4460,70
2001/07/16,10:05:00,4457,4457,4452,4456,34
2001/07/16,10:10:00,4456,4456,4452,4456,37
2001/07/16,10:15:00,4456,4459,4454,4457,31
2001/07/16,10:20:00,4458,4459,4454,4454,24
2001/07/16,10:25:00,4454,4456,4446,4447,60
2001/07/16,10:30:00,4447,4451,4444,4444,45
2001/07/16,10:35:00,4445,4446,4437,4437,51
2001/07/16,10:40:00,4435,4435,4424,4429,118
2001/07/16,10:45:00,4427,4427,4409,4409,127
2001/07/16,10:50:00,4414,4416,4409,4413,133
2001/07/16,10:55:00,4413,4423,4413,4423,89
2001/07/16,11:00:00,4424,4429,4421,4421,57
2001/07/16,11:05:00,4421,4421,4414,4414,46
2001/07/16,11:10:00,4414,4420,4390,4399,101
2001/07/16,11:15:00,4392,4404,4392,4400,58
2001/07/16,11:20:00,4405,4405,4386,4386,117
2001/07/16,11:25:00,4386,4386,4381,4381,121
2001/07/16,11:30:00,4380,4381,4374,4376,129
2001/07/16,11:35:00,4381,4381,4357,4357,68
2001/07/16,11:40:00,4357,4359,4347,4351,191
2001/07/16,11:45:00,4356,4358,4351,4357,133
2001/07/16,11:50:00,4358,4366,4357,4363,46
2001/07/16,11:55:00,4368,4370,4363,4368,47
2001/07/16,12:00:00,4368,4368,4360,4360,38
2001/07/16,12:05:00,4362,4366,4358,4358,88
2001/07/16,12:10:00,4356,4356,4349,4350,64
2001/07/16,12:15:00,4349,4365,4349,4361,54
2001/07/16,12:20:00,4364,4365,4361,4365,34
2001/07/16,12:25:00,4364,4364,4351,4356,37
2001/07/16,12:30:00,4353,4353,4352,4352,23
2001/07/16,12:35:00,4351,4352,4346,4347,89
2001/07/16,12:40:00,4346,4346,4331,4331,154
2001/07/16,12:45:00,4331,4333,4318,4321,187
2001/07/16,12:50:00,4322,4326,4316,4325,120
2001/07/16,12:55:00,4322,4322,4299,4301,131
2001/07/16,13:00:00,4302,4306,4286,4286,181
2001/07/16,13:05:00,4287,4306,4286,4306,147
2001/07/16,13:10:00,4316,4331,4306,4331,112
2001/07/16,13:15:00,4331,4353,4327,4341,180
2001/07/16,13:20:00,4343,4364,4343,4353,186
2001/07/16,13:25:00,4356,4356,4344,4354,81
2001/07/16,13:30:00,4351,4394,4351,4392,149
2001/07/16,13:35:00,4392,4393,4376,4377,105
2001/07/16,13:40:00,4377,4386,4377,4384,71
2001/07/16,13:45:00,4386,4390,4386,4390,117
