Date,Time,Open,High,Low,Close,Volume
2001/07/18,08:50:00,4339,4381,4339,4381,49
2001/07/18,08:55:00,4380,4380,4366,4366,13
2001/07/18,09:00:00,4366,4376,4364,4376,22
2001/07/18,09:05:00,4373,4373,4341,4341,105
2001/07/18,09:10:00,4351,4351,4336,4336,59
2001/07/18,09:15:00,4336,4339,4306,4336,91
2001/07/18,09:20:00,4335,4336,4321,4321,50
2001/07/18,09:25:00,4321,4321,4307,4311,74
2001/07/18,09:30:00,4306,4321,4306,4321,41
2001/07/18,09:35:00,4320,4320,4317,4318,60
2001/07/18,09:40:00,4318,4318,4304,4304,43
2001/07/18,09:45:00,4304,4304,4289,4289,58
2001/07/18,09:50:00,4287,4296,4287,4290,31
2001/07/18,09:55:00,4290,4290,4289,4290,32
2001/07/18,10:00:00,4290,4305,4290,4305,28
2001/07/18,10:05:00,4313,4313,4305,4311,21
2001/07/18,10:10:00,4311,4311,4298,4298,31
2001/07/18,10:15:00,4298,4303,4297,4298,16
2001/07/18,10:20:00,4298,4298,4271,4271,74
2001/07/18,10:25:00,4271,4278,4258,4259,61
2001/07/18,10:30:00,4251,4256,4249,4256,39
2001/07/18,10:35:00,4257,4257,4247,4247,23
2001/07/18,10:40:00,4244,4244,4230,4230,39
2001/07/18,10:45:00,4242,4246,4233,4241,23
2001/07/18,10:50:00,4241,4241,4238,4241,20
2001/07/18,10:55:00,4242,4246,4241,4241,6
2001/07/18,11:00:00,4242,4251,4239,4241,17
2001/07/18,11:05:00,4241,4250,4241,4250,10
2001/07/18,11:10:00,4245,4250,4238,4238,15
2001/07/18,11:15:00,4236,4241,4226,4226,39
2001/07/18,11:20:00,4223,4246,4222,4231,33
2001/07/18,11:25:00,4231,4231,4227,4227,14
2001/07/18,11:30:00,4224,4224,4206,4215,81
2001/07/18,11:35:00,4216,4230,4216,4226,20
2001/07/18,11:40:00,4226,4226,4221,4221,8
2001/07/18,11:45:00,4223,4232,4222,4226,13
2001/07/18,11:50:00,4226,4233,4226,4226,10
2001/07/18,11:55:00,4227,4228,4225,4225,21
2001/07/18,12:00:00,4225,4225,4211,4211,16
2001/07/18,12:05:00,4211,4226,4211,4226,16
2001/07/18,12:10:00,4226,4227,4218,4219,14
2001/07/18,12:15:00,4217,4217,4206,4209,24
2001/07/18,12:20:00,4209,4215,4201,4201,26
2001/07/18,12:25:00,4201,4201,4056,4172,107
2001/07/18,12:30:00,4171,4183,4166,4183,84
2001/07/18,12:35:00,4186,4206,4186,4196,75
2001/07/18,12:40:00,4197,4211,4197,4208,19
2001/07/18,12:45:00,4208,4211,4193,4193,43
2001/07/18,12:50:00,4193,4201,4192,4198,28
2001/07/18,12:55:00,4199,4201,4192,4192,35
2001/07/18,13:00:00,4192,4192,4175,4176,38
2001/07/18,13:05:00,4178,4183,4175,4176,37
2001/07/18,13:10:00,4176,4176,4168,4176,65
2001/07/18,13:15:00,4176,4206,4176,4188,107
2001/07/18,13:20:00,4195,4201,4187,4187,57
2001/07/18,13:25:00,4187,4194,4174,4176,49
2001/07/18,13:30:00,4176,4186,4171,4172,158
