Date,Time,Open,High,Low,Close,Volume
2001/07/11,08:50:00,4626,4636,4624,4630,230
2001/07/11,08:55:00,4629,4631,4626,4626,149
2001/07/11,09:00:00,4627,4628,4623,4626,112
2001/07/11,09:05:00,4626,4637,4623,4626,220
2001/07/11,09:10:00,4628,4628,4623,4626,108
2001/07/11,09:15:00,4623,4627,4622,4624,102
2001/07/11,09:20:00,4627,4635,4626,4635,121
2001/07/11,09:25:00,4635,4650,4635,4647,193
2001/07/11,09:30:00,4647,4652,4646,4651,172
2001/07/11,09:35:00,4651,4651,4639,4641,98
2001/07/11,09:40:00,4641,4644,4632,4637,119
2001/07/11,09:45:00,4637,4643,4636,4643,64
2001/07/11,09:50:00,4643,4644,4634,4636,53
2001/07/11,09:55:00,4635,4636,4632,4632,38
2001/07/11,10:00:00,4632,4632,4629,4630,88
2001/07/11,10:05:00,4630,4631,4629,4630,28
2001/07/11,10:10:00,4633,4634,4630,4633,44
2001/07/11,10:15:00,4631,4633,4624,4624,81
2001/07/11,10:20:00,4623,4626,4622,4622,72
2001/07/11,10:25:00,4624,4634,4624,4626,80
2001/07/11,10:30:00,4631,4634,4626,4633,42
2001/07/11,10:35:00,4628,4633,4628,4629,19
2001/07/11,10:40:00,4629,4640,4629,4637,62
2001/07/11,10:45:00,4636,4639,4636,4638,34
2001/07/11,10:50:00,4638,4639,4636,4639,57
2001/07/11,10:55:00,4639,4641,4638,4641,40
2001/07/11,11:00:00,4638,4642,4633,4634,63
2001/07/11,11:05:00,4634,4635,4631,4631,35
2001/07/11,11:10:00,4633,4633,4630,4630,25
2001/07/11,11:15:00,4630,4631,4627,4627,32
2001/07/11,11:20:00,4626,4629,4625,4626,66
2001/07/11,11:25:00,4626,4626,4623,4626,72
2001/07/11,11:30:00,4624,4626,4623,4623,68
2001/07/11,11:35:00,4624,4624,4616,4620,149
2001/07/11,11:40:00,4620,4621,4617,4617,72
2001/07/11,11:45:00,4616,4620,4611,4613,183
2001/07/11,11:50:00,4613,4620,4611,4620,107
2001/07/11,11:55:00,4621,4633,4621,4626,145
2001/07/11,12:00:00,4626,4629,4621,4622,38
2001/07/11,12:05:00,4622,4625,4617,4618,51
2001/07/11,12:10:00,4618,4621,4618,4619,25
2001/07/11,12:15:00,4619,4625,4617,4617,38
2001/07/11,12:20:00,4622,4624,4613,4616,96
2001/07/11,12:25:00,4616,4626,4616,4626,59
2001/07/11,12:30:00,4626,4635,4626,4629,117
2001/07/11,12:35:00,4631,4632,4628,4629,50
2001/07/11,12:40:00,4630,4634,4629,4632,56
2001/07/11,12:45:00,4633,4638,4632,4638,108
2001/07/11,12:50:00,4639,4641,4631,4631,135
2001/07/11,12:55:00,4631,4632,4626,4626,61
2001/07/11,13:00:00,4626,4631,4621,4621,63
2001/07/11,13:05:00,4621,4625,4619,4619,55
2001/07/11,13:10:00,4619,4625,4616,4618,94
2001/07/11,13:15:00,4621,4625,4612,4612,124
2001/07/11,13:20:00,4611,4611,4601,4602,271
2001/07/11,13:25:00,4601,4601,4576,4586,501
2001/07/11,13:30:00,4586,4595,4584,4586,225
2001/07/11,13:35:00,4586,4591,4585,4587,214
2001/07/11,13:40:00,4590,4590,4581,4581,241
2001/07/11,13:45:00,4581,4581,4573,4573,300
