Date,Time,Open,High,Low,Close,Volume
2001/07/31,08:50:00,4257,4258,4245,4256,152
2001/07/31,08:55:00,4256,4266,4251,4265,120
2001/07/31,09:00:00,4263,4263,4251,4251,93
2001/07/31,09:05:00,4251,4256,4231,4252,230
2001/07/31,09:10:00,4253,4266,4242,4245,216
2001/07/31,09:15:00,4243,4244,4226,4227,202
2001/07/31,09:20:00,4228,4244,4228,4237,220
2001/07/31,09:25:00,4237,4244,4237,4238,72
2001/07/31,09:30:00,4236,4243,4229,4243,129
2001/07/31,09:35:00,4243,4251,4243,4246,118
2001/07/31,09:40:00,4246,4256,4241,4256,125
2001/07/31,09:45:00,4256,4265,4256,4265,210
2001/07/31,09:50:00,4265,4266,4259,4261,201
2001/07/31,09:55:00,4264,4264,4248,4251,126
2001/07/31,10:00:00,4250,4261,4250,4261,90
2001/07/31,10:05:00,4264,4280,4264,4280,339
2001/07/31,10:10:00,4280,4281,4272,4272,237
2001/07/31,10:15:00,4271,4275,4269,4273,85
2001/07/31,10:20:00,4272,4277,4269,4274,133
2001/07/31,10:25:00,4276,4276,4267,4274,92
2001/07/31,10:30:00,4270,4289,4270,4289,210
2001/07/31,10:35:00,4289,4291,4281,4285,188
2001/07/31,10:40:00,4284,4287,4281,4281,117
2001/07/31,10:45:00,4281,4281,4271,4271,119
2001/07/31,10:50:00,4270,4274,4267,4271,71
2001/07/31,10:55:00,4273,4273,4266,4266,76
2001/07/31,11:00:00,4268,4268,4259,4259,109
2001/07/31,11:05:00,4257,4257,4251,4253,226
2001/07/31,11:10:00,4252,4264,4252,4256,93
2001/07/31,11:15:00,4257,4260,4254,4255,82
2001/07/31,11:20:00,4255,4261,4254,4254,94
2001/07/31,11:25:00,4260,4266,4254,4266,66
2001/07/31,11:30:00,4269,4271,4266,4269,88
2001/07/31,11:35:00,4270,4273,4266,4266,122
2001/07/31,11:40:00,4265,4267,4262,4267,45
2001/07/31,11:45:00,4266,4269,4266,4268,52
2001/07/31,11:50:00,4270,4270,4266,4269,77
2001/07/31,11:55:00,4269,4273,4269,4272,57
2001/07/31,12:00:00,4273,4273,4263,4263,109
2001/07/31,12:05:00,4261,4264,4257,4257,74
2001/07/31,12:10:00,4257,4261,4256,4260,90
2001/07/31,12:15:00,4259,4261,4247,4251,211
2001/07/31,12:20:00,4248,4249,4242,4243,221
2001/07/31,12:25:00,4244,4253,4244,4252,84
2001/07/31,12:30:00,4251,4253,4246,4253,57
2001/07/31,12:35:00,4256,4266,4253,4262,101
2001/07/31,12:40:00,4262,4262,4251,4255,48
2001/07/31,12:45:00,4253,4256,4243,4245,93
2001/07/31,12:50:00,4244,4256,4244,4254,93
2001/07/31,12:55:00,4251,4268,4251,4264,169
2001/07/31,13:00:00,4266,4281,4265,4277,291
2001/07/31,13:05:00,4276,4280,4266,4276,112
2001/07/31,13:10:00,4276,4280,4268,4280,113
2001/07/31,13:15:00,4281,4285,4280,4285,228
2001/07/31,13:20:00,4286,4289,4275,4276,211
2001/07/31,13:25:00,4276,4291,4276,4286,169
2001/07/31,13:30:00,4286,4294,4279,4294,207
2001/07/31,13:35:00,4295,4305,4294,4294,329
2001/07/31,13:40:00,4292,4293,4289,4291,135
2001/07/31,13:45:00,4290,4290,4287,4287,224
