Date,Time,Open,High,Low,Close,Volume
2001/07/04,08:50:00,4811,4826,4811,4821,187
2001/07/04,08:55:00,4821,4823,4807,4807,165
2001/07/04,09:00:00,4809,4809,4803,4805,133
2001/07/04,09:05:00,4805,4811,4803,4811,150
2001/07/04,09:10:00,4808,4811,4791,4791,273
2001/07/04,09:15:00,4791,4796,4779,4781,330
2001/07/04,09:20:00,4781,4790,4781,4787,222
2001/07/04,09:25:00,4787,4794,4786,4786,146
2001/07/04,09:30:00,4785,4788,4784,4784,124
2001/07/04,09:35:00,4784,4788,4782,4784,113
2001/07/04,09:40:00,4783,4783,4769,4769,243
2001/07/04,09:45:00,4770,4771,4766,4766,182
2001/07/04,09:50:00,4764,4770,4762,4766,174
2001/07/04,09:55:00,4769,4770,4766,4770,128
2001/07/04,10:00:00,4770,4775,4770,4775,106
2001/07/04,10:05:00,4775,4780,4774,4778,88
2001/07/04,10:10:00,4778,4779,4774,4776,92
2001/07/04,10:15:00,4775,4776,4771,4773,55
2001/07/04,10:20:00,4772,4776,4763,4766,163
2001/07/04,10:25:00,4766,4771,4765,4771,60
2001/07/04,10:30:00,4771,4775,4766,4766,52
2001/07/04,10:35:00,4768,4768,4762,4762,92
2001/07/04,10:40:00,4763,4765,4758,4758,77
2001/07/04,10:45:00,4760,4766,4752,4762,117
2001/07/04,10:50:00,4762,4767,4761,4766,62
2001/07/04,10:55:00,4765,4765,4760,4765,56
2001/07/04,11:00:00,4765,4771,4765,4771,114
2001/07/04,11:05:00,4770,4774,4766,4766,62
2001/07/04,11:10:00,4766,4766,4762,4766,59
2001/07/04,11:15:00,4766,4766,4764,4765,29
2001/07/04,11:20:00,4764,4775,4764,4771,55
2001/07/04,11:25:00,4772,4772,4766,4766,74
2001/07/04,11:30:00,4766,4766,4763,4766,38
2001/07/04,11:35:00,4768,4769,4765,4765,29
2001/07/04,11:40:00,4764,4770,4764,4770,39
2001/07/04,11:45:00,4769,4769,4759,4759,57
2001/07/04,11:50:00,4759,4766,4759,4764,27
2001/07/04,11:55:00,4762,4764,4759,4761,41
2001/07/04,12:00:00,4761,4766,4759,4766,37
2001/07/04,12:05:00,4766,4767,4764,4764,35
2001/07/04,12:10:00,4764,4764,4758,4758,72
2001/07/04,12:15:00,4758,4758,4750,4753,138
2001/07/04,12:20:00,4753,4755,4751,4751,50
2001/07/04,12:25:00,4751,4755,4747,4747,86
2001/07/04,12:30:00,4747,4756,4746,4754,130
2001/07/04,12:35:00,4751,4756,4751,4751,26
2001/07/04,12:40:00,4752,4757,4752,4757,46
2001/07/04,12:45:00,4756,4761,4755,4760,53
2001/07/04,12:50:00,4760,4771,4757,4769,174
2001/07/04,12:55:00,4771,4771,4766,4770,146
2001/07/04,13:00:00,4770,4776,4768,4775,143
2001/07/04,13:05:00,4775,4775,4768,4768,77
2001/07/04,13:10:00,4768,4771,4766,4766,78
2001/07/04,13:15:00,4768,4772,4762,4772,79
2001/07/04,13:20:00,4773,4780,4773,4778,166
2001/07/04,13:25:00,4778,4778,4768,4769,113
2001/07/04,13:30:00,4768,4768,4753,4753,230
2001/07/04,13:35:00,4752,4760,4752,4755,187
2001/07/04,13:40:00,4755,4761,4754,4761,159
2001/07/04,13:45:00,4766,4766,4766,4766,175
