Date,Time,Open,High,Low,Close,Volume
2001/07/10,08:50:00,4733,4734,4725,4731,161
2001/07/10,08:55:00,4731,4739,4731,4739,114
2001/07/10,09:00:00,4738,4738,4729,4730,98
2001/07/10,09:05:00,4730,4754,4730,4743,206
2001/07/10,09:10:00,4743,4745,4739,4740,96
2001/07/10,09:15:00,4739,4741,4734,4734,130
2001/07/10,09:20:00,4733,4736,4722,4722,127
2001/07/10,09:25:00,4721,4721,4718,4720,99
2001/07/10,09:30:00,4719,4719,4708,4708,193
2001/07/10,09:35:00,4709,4719,4709,4716,134
2001/07/10,09:40:00,4716,4720,4714,4720,85
2001/07/10,09:45:00,4719,4721,4716,4716,128
2001/07/10,09:50:00,4713,4731,4713,4731,108
2001/07/10,09:55:00,4731,4733,4726,4726,79
2001/07/10,10:00:00,4726,4734,4725,4734,85
2001/07/10,10:05:00,4734,4736,4731,4731,126
2001/07/10,10:10:00,4731,4732,4726,4732,71
2001/07/10,10:15:00,4731,4733,4728,4728,48
2001/07/10,10:20:00,4728,4728,4720,4721,46
2001/07/10,10:25:00,4724,4726,4722,4726,18
2001/07/10,10:30:00,4723,4725,4720,4721,31
2001/07/10,10:35:00,4721,4724,4720,4720,18
2001/07/10,10:40:00,4721,4721,4718,4719,26
2001/07/10,10:45:00,4719,4721,4718,4721,23
2001/07/10,10:50:00,4719,4721,4717,4719,41
2001/07/10,10:55:00,4720,4720,4716,4716,43
2001/07/10,11:00:00,4716,4717,4712,4717,75
2001/07/10,11:05:00,4717,4723,4717,4720,25
2001/07/10,11:10:00,4721,4721,4712,4712,66
2001/07/10,11:15:00,4716,4716,4712,4714,31
2001/07/10,11:20:00,4713,4716,4713,4714,31
2001/07/10,11:25:00,4714,4726,4714,4726,58
2001/07/10,11:30:00,4722,4724,4716,4716,26
2001/07/10,11:35:00,4717,4717,4714,4715,33
2001/07/10,11:40:00,4716,4716,4714,4714,55
2001/07/10,11:45:00,4714,4716,4712,4715,59
2001/07/10,11:50:00,4716,4721,4711,4711,101
2001/07/10,11:55:00,4711,4711,4692,4692,375
2001/07/10,12:00:00,4692,4699,4691,4696,152
2001/07/10,12:05:00,4696,4697,4676,4679,366
2001/07/10,12:10:00,4681,4689,4681,4689,120
2001/07/10,12:15:00,4687,4687,4683,4685,68
2001/07/10,12:20:00,4681,4686,4681,4686,112
2001/07/10,12:25:00,4686,4693,4686,4693,71
2001/07/10,12:30:00,4692,4693,4689,4691,51
2001/07/10,12:35:00,4691,4711,4688,4711,203
2001/07/10,12:40:00,4711,4714,4707,4711,153
2001/07/10,12:45:00,4712,4712,4703,4703,97
2001/07/10,12:50:00,4702,4710,4702,4710,58
2001/07/10,12:55:00,4710,4713,4707,4713,56
2001/07/10,13:00:00,4713,4713,4697,4697,106
2001/07/10,13:05:00,4698,4700,4691,4691,103
2001/07/10,13:10:00,4690,4697,4688,4696,92
2001/07/10,13:15:00,4691,4695,4688,4693,104
2001/07/10,13:20:00,4693,4704,4693,4701,53
2001/07/10,13:25:00,4701,4701,4681,4681,199
2001/07/10,13:30:00,4681,4683,4676,4677,268
2001/07/10,13:35:00,4677,4681,4674,4674,155
2001/07/10,13:40:00,4674,4674,4662,4663,243
2001/07/10,13:45:00,4666,4666,4664,4664,216
