Date,Time,Open,High,Low,Close,Volume
2001/07/26,08:50:00,4134,4141,4114,4119,339
2001/07/26,08:55:00,4120,4131,4120,4131,116
2001/07/26,09:00:00,4133,4148,4133,4144,214
2001/07/26,09:05:00,4140,4144,4120,4120,296
2001/07/26,09:10:00,4118,4124,4111,4124,342
2001/07/26,09:15:00,4121,4124,4107,4116,265
2001/07/26,09:20:00,4119,4119,4091,4096,367
2001/07/26,09:25:00,4093,4096,4091,4096,200
2001/07/26,09:30:00,4094,4095,4087,4094,208
2001/07/26,09:35:00,4094,4095,4081,4082,257
2001/07/26,09:40:00,4086,4088,4082,4084,169
2001/07/26,09:45:00,4084,4091,4083,4083,167
2001/07/26,09:50:00,4089,4100,4086,4096,212
2001/07/26,09:55:00,4096,4104,4096,4100,166
2001/07/26,10:00:00,4100,4100,4092,4092,155
2001/07/26,10:05:00,4092,4104,4092,4101,138
2001/07/26,10:10:00,4101,4114,4100,4111,242
2001/07/26,10:15:00,4112,4126,4112,4121,369
2001/07/26,10:20:00,4117,4125,4117,4122,189
2001/07/26,10:25:00,4120,4134,4119,4134,242
2001/07/26,10:30:00,4134,4136,4123,4128,162
2001/07/26,10:35:00,4129,4146,4129,4146,384
2001/07/26,10:40:00,4146,4156,4146,4154,408
2001/07/26,10:45:00,4152,4154,4144,4145,395
2001/07/26,10:50:00,4144,4145,4141,4141,302
2001/07/26,10:55:00,4141,4145,4141,4142,186
2001/07/26,11:00:00,4142,4164,4142,4164,373
2001/07/26,11:05:00,4166,4172,4166,4169,409
2001/07/26,11:10:00,4167,4170,4159,4159,224
2001/07/26,11:15:00,4161,4162,4160,4160,197
2001/07/26,11:20:00,4160,4165,4159,4164,168
2001/07/26,11:25:00,4163,4184,4162,4181,355
2001/07/26,11:30:00,4176,4180,4172,4174,240
2001/07/26,11:35:00,4174,4186,4168,4179,216
2001/07/26,11:40:00,4181,4184,4169,4184,210
2001/07/26,11:45:00,4182,4191,4178,4189,284
2001/07/26,11:50:00,4190,4193,4186,4189,243
2001/07/26,11:55:00,4189,4209,4188,4204,499
2001/07/26,12:00:00,4206,4206,4196,4201,222
2001/07/26,12:05:00,4203,4203,4187,4191,219
2001/07/26,12:10:00,4192,4194,4187,4187,168
2001/07/26,12:15:00,4187,4202,4186,4201,233
2001/07/26,12:20:00,4202,4206,4201,4203,130
2001/07/26,12:25:00,4203,4203,4192,4196,129
2001/07/26,12:30:00,4196,4206,4194,4206,194
2001/07/26,12:35:00,4209,4220,4209,4218,304
2001/07/26,12:40:00,4216,4226,4216,4226,258
2001/07/26,12:45:00,4226,4226,4218,4218,236
2001/07/26,12:50:00,4217,4226,4217,4226,125
2001/07/26,12:55:00,4229,4232,4226,4227,202
2001/07/26,13:00:00,4231,4231,4226,4226,134
2001/07/26,13:05:00,4226,4245,4226,4245,514
2001/07/26,13:10:00,4246,4266,4246,4258,638
2001/07/26,13:15:00,4261,4263,4247,4251,194
2001/07/26,13:20:00,4251,4263,4249,4263,267
2001/07/26,13:25:00,4264,4291,4258,4285,502
2001/07/26,13:30:00,4286,4287,4281,4286,269
2001/07/26,13:35:00,4286,4286,4281,4284,200
2001/07/26,13:40:00,4283,4283,4261,4265,274
2001/07/26,13:45:00,4262,4262,4251,4251,347
