Date,Time,Open,High,Low,Close,Volume
2006/03/02,08:50:00,7605,7619,7601,7610,1729
2006/03/02,08:55:00,7609,7616,7609,7616,1025
2006/03/02,09:00:00,7616,7619,7613,7617,1043
2006/03/02,09:05:00,7618,7626,7616,7618,1606
2006/03/02,09:10:00,7617,7626,7609,7624,1556
2006/03/02,09:15:00,7623,7626,7610,7610,1299
2006/03/02,09:20:00,7609,7616,7605,7611,1050
2006/03/02,09:25:00,7610,7615,7607,7611,543
2006/03/02,09:30:00,7611,7619,7611,7613,623
2006/03/02,09:35:00,7612,7613,7607,7612,552
2006/03/02,09:40:00,7612,7616,7612,7613,390
2006/03/02,09:45:00,7615,7617,7612,7614,450
2006/03/02,09:50:00,7614,7623,7613,7615,730
2006/03/02,09:55:00,7615,7617,7611,7615,424
2006/03/02,10:00:00,7614,7616,7613,7616,199
2006/03/02,10:05:00,7616,7622,7616,7621,641
2006/03/02,10:10:00,7621,7635,7618,7634,1474
2006/03/02,10:15:00,7634,7638,7626,7627,1105
2006/03/02,10:20:00,7627,7630,7624,7629,382
2006/03/02,10:25:00,7629,7629,7626,7628,306
2006/03/02,10:30:00,7627,7628,7616,7617,552
2006/03/02,10:35:00,7617,7618,7611,7614,598
2006/03/02,10:40:00,7614,7614,7595,7602,1390
2006/03/02,10:45:00,7602,7605,7595,7602,901
2006/03/02,10:50:00,7601,7605,7598,7599,486
2006/03/02,10:55:00,7600,7607,7599,7606,482
2006/03/02,11:00:00,7605,7608,7603,7606,302
2006/03/02,11:05:00,7605,7608,7603,7606,270
2006/03/02,11:10:00,7606,7607,7600,7603,352
2006/03/02,11:15:00,7602,7609,7602,7608,268
2006/03/02,11:20:00,7608,7609,7605,7608,304
2006/03/02,11:25:00,7608,7610,7598,7599,374
2006/03/02,11:30:00,7600,7603,7597,7598,404
2006/03/02,11:35:00,7598,7605,7596,7596,591
2006/03/02,11:40:00,7597,7597,7589,7596,1468
2006/03/02,11:45:00,7596,7601,7594,7599,305
2006/03/02,11:50:00,7599,7601,7596,7600,305
2006/03/02,11:55:00,7601,7603,7599,7600,235
2006/03/02,12:00:00,7599,7607,7599,7604,430
2006/03/02,12:05:00,7605,7609,7604,7608,220
2006/03/02,12:10:00,7608,7608,7605,7607,287
2006/03/02,12:15:00,7607,7608,7603,7605,308
2006/03/02,12:20:00,7605,7608,7604,7605,166
2006/03/02,12:25:00,7605,7608,7605,7608,176
2006/03/02,12:30:00,7608,7614,7608,7612,461
2006/03/02,12:35:00,7612,7613,7604,7604,332
2006/03/02,12:40:00,7604,7605,7601,7603,244
2006/03/02,12:45:00,7602,7603,7596,7598,460
2006/03/02,12:50:00,7597,7603,7596,7599,657
2006/03/02,12:55:00,7599,7606,7599,7603,228
2006/03/02,13:00:00,7603,7608,7602,7608,139
2006/03/02,13:05:00,7609,7615,7608,7610,565
2006/03/02,13:10:00,7610,7613,7609,7612,279
2006/03/02,13:15:00,7613,7616,7612,7613,590
2006/03/02,13:20:00,7613,7613,7608,7611,463
2006/03/02,13:25:00,7611,7613,7609,7610,478
2006/03/02,13:30:00,7611,7612,7607,7611,581
2006/03/02,13:35:00,7612,7613,7605,7609,656
2006/03/02,13:40:00,7609,7610,7606,7609,535
2006/03/02,13:45:00,7609,7609,7608,7608,567
