Date,Time,Open,High,Low,Close,Volume
2006/03/08,08:50:00,7451,7465,7451,7465,1351
2006/03/08,08:55:00,7465,7475,7464,7473,610
2006/03/08,09:00:00,7472,7474,7469,7473,348
2006/03/08,09:05:00,7474,7496,7467,7489,2087
2006/03/08,09:10:00,7488,7491,7477,7481,988
2006/03/08,09:15:00,7480,7486,7476,7484,698
2006/03/08,09:20:00,7484,7486,7474,7477,582
2006/03/08,09:25:00,7475,7478,7464,7470,1139
2006/03/08,09:30:00,7468,7473,7463,7473,803
2006/03/08,09:35:00,7472,7475,7471,7473,497
2006/03/08,09:40:00,7473,7477,7470,7471,447
2006/03/08,09:45:00,7470,7479,7469,7474,364
2006/03/08,09:50:00,7474,7475,7465,7466,383
2006/03/08,09:55:00,7466,7469,7465,7469,298
2006/03/08,10:00:00,7469,7470,7463,7467,433
2006/03/08,10:05:00,7466,7470,7466,7469,145
2006/03/08,10:10:00,7469,7471,7463,7466,233
2006/03/08,10:15:00,7465,7466,7457,7463,559
2006/03/08,10:20:00,7461,7463,7449,7450,921
2006/03/08,10:25:00,7449,7453,7447,7451,1185
2006/03/08,10:30:00,7452,7452,7429,7435,1977
2006/03/08,10:35:00,7433,7436,7425,7431,1453
2006/03/08,10:40:00,7431,7437,7430,7434,883
2006/03/08,10:45:00,7434,7437,7430,7435,588
2006/03/08,10:50:00,7434,7436,7426,7433,1010
2006/03/08,10:55:00,7429,7434,7419,7420,774
2006/03/08,11:00:00,7419,7426,7409,7410,1756
2006/03/08,11:05:00,7409,7420,7408,7416,1162
2006/03/08,11:10:00,7415,7426,7414,7425,794
2006/03/08,11:15:00,7423,7425,7420,7424,309
2006/03/08,11:20:00,7423,7425,7420,7425,268
2006/03/08,11:25:00,7424,7429,7423,7424,544
2006/03/08,11:30:00,7424,7425,7421,7422,264
2006/03/08,11:35:00,7422,7423,7418,7421,308
2006/03/08,11:40:00,7421,7423,7413,7416,375
2006/03/08,11:45:00,7417,7418,7414,7416,193
2006/03/08,11:50:00,7414,7416,7396,7400,1873
2006/03/08,11:55:00,7401,7410,7399,7410,871
2006/03/08,12:00:00,7410,7411,7401,7410,665
2006/03/08,12:05:00,7409,7416,7409,7411,642
2006/03/08,12:10:00,7411,7412,7401,7406,459
2006/03/08,12:15:00,7405,7409,7403,7407,453
2006/03/08,12:20:00,7408,7414,7404,7410,549
2006/03/08,12:25:00,7410,7416,7409,7414,375
2006/03/08,12:30:00,7413,7415,7405,7414,863
2006/03/08,12:35:00,7415,7433,7414,7429,1413
2006/03/08,12:40:00,7428,7444,7426,7441,1861
2006/03/08,12:45:00,7441,7442,7434,7435,768
2006/03/08,12:50:00,7435,7437,7432,7435,430
2006/03/08,12:55:00,7435,7439,7432,7434,490
2006/03/08,13:00:00,7434,7439,7431,7437,1010
2006/03/08,13:05:00,7438,7439,7433,7437,482
2006/03/08,13:10:00,7437,7461,7435,7461,1652
2006/03/08,13:15:00,7460,7465,7456,7463,1751
2006/03/08,13:20:00,7461,7468,7458,7459,1348
2006/03/08,13:25:00,7458,7459,7453,7453,568
2006/03/08,13:30:00,7452,7454,7447,7448,1151
2006/03/08,13:35:00,7448,7449,7439,7443,1145
2006/03/08,13:40:00,7442,7443,7439,7442,797
2006/03/08,13:45:00,7442,7446,7442,7446,598
