Date,Time,Open,High,Low,Close,Volume
2006/03/20,08:50:00,7516,7532,7516,7531,1279
2006/03/20,08:55:00,7530,7540,7530,7535,791
2006/03/20,09:00:00,7535,7535,7530,7533,382
2006/03/20,09:05:00,7533,7540,7533,7534,932
2006/03/20,09:10:00,7534,7538,7530,7534,615
2006/03/20,09:15:00,7533,7545,7532,7539,1220
2006/03/20,09:20:00,7538,7540,7530,7532,666
2006/03/20,09:25:00,7530,7532,7523,7528,775
2006/03/20,09:30:00,7527,7530,7526,7529,429
2006/03/20,09:35:00,7529,7535,7528,7535,485
2006/03/20,09:40:00,7535,7536,7530,7530,344
2006/03/20,09:45:00,7530,7532,7527,7530,349
2006/03/20,09:50:00,7531,7534,7528,7528,412
2006/03/20,09:55:00,7528,7529,7517,7521,785
2006/03/20,10:00:00,7521,7522,7500,7512,1289
2006/03/20,10:05:00,7511,7514,7509,7511,514
2006/03/20,10:10:00,7511,7514,7510,7513,306
2006/03/20,10:15:00,7513,7513,7504,7508,654
2006/03/20,10:20:00,7508,7514,7503,7504,629
2006/03/20,10:25:00,7503,7504,7487,7493,1645
2006/03/20,10:30:00,7493,7502,7487,7502,1047
2006/03/20,10:35:00,7500,7501,7493,7495,576
2006/03/20,10:40:00,7495,7499,7485,7486,1018
2006/03/20,10:45:00,7485,7492,7477,7485,1185
2006/03/20,10:50:00,7487,7496,7485,7495,734
2006/03/20,10:55:00,7495,7496,7489,7493,303
2006/03/20,11:00:00,7492,7493,7487,7489,319
2006/03/20,11:05:00,7488,7500,7488,7500,431
2006/03/20,11:10:00,7499,7503,7498,7502,460
2006/03/20,11:15:00,7501,7509,7501,7506,549
2006/03/20,11:20:00,7506,7513,7505,7507,503
2006/03/20,11:25:00,7507,7507,7498,7499,344
2006/03/20,11:30:00,7499,7500,7496,7496,317
2006/03/20,11:35:00,7496,7503,7494,7502,303
2006/03/20,11:40:00,7501,7503,7498,7500,105
2006/03/20,11:45:00,7500,7514,7499,7512,487
2006/03/20,11:50:00,7513,7525,7512,7523,957
2006/03/20,11:55:00,7523,7524,7515,7518,502
2006/03/20,12:00:00,7519,7521,7512,7515,447
2006/03/20,12:05:00,7512,7516,7507,7513,406
2006/03/20,12:10:00,7514,7515,7510,7513,192
2006/03/20,12:15:00,7513,7526,7513,7526,781
2006/03/20,12:20:00,7525,7533,7525,7527,1081
2006/03/20,12:25:00,7528,7528,7523,7526,348
2006/03/20,12:30:00,7525,7526,7518,7520,424
2006/03/20,12:35:00,7518,7522,7515,7522,399
2006/03/20,12:40:00,7522,7522,7517,7520,226
2006/03/20,12:45:00,7518,7518,7508,7509,514
2006/03/20,12:50:00,7508,7509,7496,7499,1025
2006/03/20,12:55:00,7498,7502,7491,7493,1151
2006/03/20,13:00:00,7493,7504,7492,7501,434
2006/03/20,13:05:00,7500,7503,7498,7503,263
2006/03/20,13:10:00,7502,7510,7500,7501,492
2006/03/20,13:15:00,7500,7503,7492,7495,645
2006/03/20,13:20:00,7494,7495,7486,7493,877
2006/03/20,13:25:00,7492,7500,7491,7497,410
2006/03/20,13:30:00,7497,7509,7497,7508,413
2006/03/20,13:35:00,7508,7509,7499,7506,849
2006/03/20,13:40:00,7506,7515,7506,7514,967
2006/03/20,13:45:00,7514,7516,7514,7516,708
