Date,Time,Open,High,Low,Close,Volume
2006/03/30,08:50:00,7483,7486,7480,7483,1450
2006/03/30,08:55:00,7483,7492,7481,7492,1130
2006/03/30,09:00:00,7492,7495,7491,7491,691
2006/03/30,09:05:00,7492,7501,7491,7497,1421
2006/03/30,09:10:00,7497,7500,7488,7488,1071
2006/03/30,09:15:00,7489,7494,7487,7487,814
2006/03/30,09:20:00,7486,7491,7485,7486,505
2006/03/30,09:25:00,7486,7492,7485,7492,603
2006/03/30,09:30:00,7492,7493,7487,7491,351
2006/03/30,09:35:00,7491,7495,7487,7488,532
2006/03/30,09:40:00,7488,7489,7480,7483,790
2006/03/30,09:45:00,7483,7489,7483,7489,511
2006/03/30,09:50:00,7488,7490,7485,7486,339
2006/03/30,09:55:00,7486,7499,7486,7496,742
2006/03/30,10:00:00,7497,7505,7493,7503,785
2006/03/30,10:05:00,7501,7504,7490,7492,778
2006/03/30,10:10:00,7491,7493,7489,7493,399
2006/03/30,10:15:00,7493,7498,7493,7497,252
2006/03/30,10:20:00,7497,7497,7490,7490,328
2006/03/30,10:25:00,7490,7495,7488,7493,229
2006/03/30,10:30:00,7492,7497,7492,7497,125
2006/03/30,10:35:00,7497,7501,7496,7500,396
2006/03/30,10:40:00,7500,7505,7500,7501,614
2006/03/30,10:45:00,7500,7502,7499,7502,284
2006/03/30,10:50:00,7502,7510,7502,7508,1048
2006/03/30,10:55:00,7508,7517,7508,7516,1516
2006/03/30,11:00:00,7516,7520,7512,7515,1217
2006/03/30,11:05:00,7515,7516,7512,7514,327
2006/03/30,11:10:00,7515,7518,7509,7513,566
2006/03/30,11:15:00,7512,7514,7508,7510,560
2006/03/30,11:20:00,7511,7512,7507,7511,351
2006/03/30,11:25:00,7511,7515,7510,7515,336
2006/03/30,11:30:00,7514,7520,7513,7519,573
2006/03/30,11:35:00,7518,7519,7513,7513,208
2006/03/30,11:40:00,7513,7517,7513,7517,157
2006/03/30,11:45:00,7517,7525,7516,7524,1362
2006/03/30,11:50:00,7522,7535,7522,7532,1577
2006/03/30,11:55:00,7532,7533,7527,7531,636
2006/03/30,12:00:00,7530,7531,7526,7528,338
2006/03/30,12:05:00,7527,7536,7527,7536,455
2006/03/30,12:10:00,7535,7538,7529,7532,698
2006/03/30,12:15:00,7531,7533,7527,7528,267
2006/03/30,12:20:00,7528,7529,7523,7524,396
2006/03/30,12:25:00,7524,7524,7508,7508,1118
2006/03/30,12:30:00,7508,7509,7502,7505,1138
2006/03/30,12:35:00,7504,7507,7500,7503,1086
2006/03/30,12:40:00,7502,7504,7497,7503,753
2006/03/30,12:45:00,7503,7509,7502,7509,314
2006/03/30,12:50:00,7508,7510,7504,7505,285
2006/03/30,12:55:00,7504,7507,7502,7503,312
2006/03/30,13:00:00,7503,7508,7503,7503,286
2006/03/30,13:05:00,7504,7504,7497,7498,536
2006/03/30,13:10:00,7497,7499,7481,7493,1550
2006/03/30,13:15:00,7493,7494,7488,7489,465
2006/03/30,13:20:00,7489,7489,7480,7489,886
2006/03/30,13:25:00,7488,7492,7475,7476,931
2006/03/30,13:30:00,7478,7490,7474,7490,1368
2006/03/30,13:35:00,7488,7513,7487,7511,2520
2006/03/30,13:40:00,7508,7511,7505,7505,1051
2006/03/30,13:45:00,7507,7507,7507,7507,745
