Date,Time,Open,High,Low,Close,Volume
2006/03/07,08:50:00,7501,7502,7482,7493,1596
2006/03/07,08:55:00,7492,7498,7488,7494,925
2006/03/07,09:00:00,7494,7495,7486,7493,665
2006/03/07,09:05:00,7491,7499,7491,7496,599
2006/03/07,09:10:00,7496,7504,7492,7492,749
2006/03/07,09:15:00,7492,7493,7467,7473,2012
2006/03/07,09:20:00,7471,7480,7467,7480,1140
2006/03/07,09:25:00,7478,7490,7478,7488,695
2006/03/07,09:30:00,7489,7496,7481,7486,695
2006/03/07,09:35:00,7486,7489,7481,7485,469
2006/03/07,09:40:00,7486,7491,7481,7482,784
2006/03/07,09:45:00,7483,7483,7473,7482,650
2006/03/07,09:50:00,7481,7485,7472,7479,639
2006/03/07,09:55:00,7477,7488,7477,7488,721
2006/03/07,10:00:00,7489,7489,7480,7486,316
2006/03/07,10:05:00,7486,7493,7486,7489,474
2006/03/07,10:10:00,7489,7491,7483,7484,279
2006/03/07,10:15:00,7485,7485,7472,7479,813
2006/03/07,10:20:00,7479,7480,7465,7467,733
2006/03/07,10:25:00,7467,7475,7466,7473,751
2006/03/07,10:30:00,7474,7481,7473,7480,369
2006/03/07,10:35:00,7480,7486,7476,7479,436
2006/03/07,10:40:00,7479,7482,7474,7479,498
2006/03/07,10:45:00,7479,7484,7478,7481,332
2006/03/07,10:50:00,7480,7483,7478,7482,246
2006/03/07,10:55:00,7481,7482,7472,7478,727
2006/03/07,11:00:00,7478,7478,7471,7474,475
2006/03/07,11:05:00,7473,7481,7473,7480,493
2006/03/07,11:10:00,7480,7483,7473,7481,494
2006/03/07,11:15:00,7481,7489,7479,7489,550
2006/03/07,11:20:00,7487,7491,7484,7486,392
2006/03/07,11:25:00,7485,7495,7485,7492,444
2006/03/07,11:30:00,7492,7493,7477,7477,441
2006/03/07,11:35:00,7476,7484,7476,7482,556
2006/03/07,11:40:00,7482,7486,7482,7486,236
2006/03/07,11:45:00,7485,7491,7484,7486,583
2006/03/07,11:50:00,7487,7489,7486,7486,102
2006/03/07,11:55:00,7486,7490,7485,7487,325
2006/03/07,12:00:00,7487,7487,7482,7484,266
2006/03/07,12:05:00,7482,7485,7482,7483,97
2006/03/07,12:10:00,7483,7484,7476,7483,327
2006/03/07,12:15:00,7483,7484,7476,7478,193
2006/03/07,12:20:00,7478,7478,7471,7473,567
2006/03/07,12:25:00,7473,7474,7469,7471,602
2006/03/07,12:30:00,7471,7474,7468,7469,476
2006/03/07,12:35:00,7468,7469,7453,7459,2529
2006/03/07,12:40:00,7459,7464,7446,7448,1349
2006/03/07,12:45:00,7447,7460,7447,7458,787
2006/03/07,12:50:00,7457,7464,7456,7462,636
2006/03/07,12:55:00,7460,7468,7460,7465,671
2006/03/07,13:00:00,7465,7466,7460,7460,373
2006/03/07,13:05:00,7460,7465,7459,7461,366
2006/03/07,13:10:00,7463,7464,7453,7458,715
2006/03/07,13:15:00,7457,7462,7457,7462,316
2006/03/07,13:20:00,7462,7464,7459,7461,342
2006/03/07,13:25:00,7460,7462,7457,7457,256
2006/03/07,13:30:00,7457,7459,7452,7454,457
2006/03/07,13:35:00,7454,7455,7447,7454,1225
2006/03/07,13:40:00,7454,7462,7453,7462,872
2006/03/07,13:45:00,7462,7466,7462,7466,652
