Date,Time,Open,High,Low,Close,Volume
2006/03/27,08:50:00,7406,7416,7402,7411,1066
2006/03/27,08:55:00,7409,7410,7402,7406,358
2006/03/27,09:00:00,7405,7410,7405,7408,373
2006/03/27,09:05:00,7408,7412,7401,7404,769
2006/03/27,09:10:00,7405,7409,7402,7409,550
2006/03/27,09:15:00,7409,7412,7405,7407,698
2006/03/27,09:20:00,7406,7407,7398,7399,574
2006/03/27,09:25:00,7399,7402,7393,7399,555
2006/03/27,09:30:00,7399,7400,7388,7388,570
2006/03/27,09:35:00,7389,7399,7389,7396,298
2006/03/27,09:40:00,7395,7402,7395,7402,378
2006/03/27,09:45:00,7402,7403,7400,7401,295
2006/03/27,09:50:00,7400,7401,7396,7400,212
2006/03/27,09:55:00,7400,7407,7400,7406,433
2006/03/27,10:00:00,7405,7407,7400,7402,271
2006/03/27,10:05:00,7401,7405,7399,7400,202
2006/03/27,10:10:00,7398,7400,7393,7394,377
2006/03/27,10:15:00,7394,7395,7391,7394,342
2006/03/27,10:20:00,7394,7395,7392,7392,256
2006/03/27,10:25:00,7392,7397,7392,7395,122
2006/03/27,10:30:00,7395,7396,7389,7389,340
2006/03/27,10:35:00,7389,7392,7386,7389,368
2006/03/27,10:40:00,7389,7390,7384,7390,369
2006/03/27,10:45:00,7390,7393,7390,7393,292
2006/03/27,10:50:00,7393,7394,7390,7391,161
2006/03/27,10:55:00,7390,7393,7390,7393,145
2006/03/27,11:00:00,7393,7394,7392,7393,87
2006/03/27,11:05:00,7392,7393,7388,7388,124
2006/03/27,11:10:00,7389,7390,7386,7390,194
2006/03/27,11:15:00,7389,7391,7388,7388,126
2006/03/27,11:20:00,7388,7394,7388,7392,121
2006/03/27,11:25:00,7392,7398,7392,7397,304
2006/03/27,11:30:00,7397,7400,7395,7396,271
2006/03/27,11:35:00,7396,7401,7395,7397,203
2006/03/27,11:40:00,7397,7400,7395,7397,180
2006/03/27,11:45:00,7396,7399,7395,7397,104
2006/03/27,11:50:00,7397,7397,7393,7393,140
2006/03/27,11:55:00,7393,7397,7393,7395,88
2006/03/27,12:00:00,7396,7398,7395,7398,63
2006/03/27,12:05:00,7397,7397,7394,7395,86
2006/03/27,12:10:00,7395,7401,7395,7401,281
2006/03/27,12:15:00,7400,7401,7398,7399,213
2006/03/27,12:20:00,7399,7399,7396,7397,109
2006/03/27,12:25:00,7398,7401,7397,7400,78
2006/03/27,12:30:00,7400,7401,7399,7400,137
2006/03/27,12:35:00,7401,7405,7399,7403,290
2006/03/27,12:40:00,7403,7404,7400,7402,223
2006/03/27,12:45:00,7402,7406,7400,7406,367
2006/03/27,12:50:00,7406,7409,7405,7409,423
2006/03/27,12:55:00,7408,7409,7403,7404,452
2006/03/27,13:00:00,7404,7407,7400,7401,298
2006/03/27,13:05:00,7402,7402,7397,7402,362
2006/03/27,13:10:00,7401,7403,7401,7403,82
2006/03/27,13:15:00,7402,7405,7402,7403,239
2006/03/27,13:20:00,7403,7407,7401,7405,395
2006/03/27,13:25:00,7405,7405,7402,7403,152
2006/03/27,13:30:00,7402,7407,7402,7407,248
2006/03/27,13:35:00,7406,7408,7403,7405,427
2006/03/27,13:40:00,7404,7410,7404,7410,664
2006/03/27,13:45:00,7410,7410,7410,7410,632
