Date,Time,Open,High,Low,Close,Volume
2006/03/29,08:50:00,7405,7405,7395,7401,1231
2006/03/29,08:55:00,7401,7404,7398,7402,573
2006/03/29,09:00:00,7401,7407,7401,7405,493
2006/03/29,09:05:00,7404,7415,7403,7409,886
2006/03/29,09:10:00,7409,7414,7407,7408,535
2006/03/29,09:15:00,7408,7409,7401,7407,702
2006/03/29,09:20:00,7407,7410,7406,7409,506
2006/03/29,09:25:00,7409,7423,7409,7423,851
2006/03/29,09:30:00,7422,7425,7415,7417,650
2006/03/29,09:35:00,7416,7418,7412,7414,485
2006/03/29,09:40:00,7414,7422,7414,7422,357
2006/03/29,09:45:00,7422,7428,7422,7427,782
2006/03/29,09:50:00,7427,7434,7426,7427,815
2006/03/29,09:55:00,7427,7431,7425,7425,767
2006/03/29,10:00:00,7426,7432,7422,7430,643
2006/03/29,10:05:00,7430,7430,7426,7428,302
2006/03/29,10:10:00,7427,7444,7427,7439,1495
2006/03/29,10:15:00,7439,7458,7436,7452,1755
2006/03/29,10:20:00,7452,7452,7447,7449,629
2006/03/29,10:25:00,7449,7450,7444,7445,594
2006/03/29,10:30:00,7445,7450,7443,7450,545
2006/03/29,10:35:00,7450,7457,7448,7452,787
2006/03/29,10:40:00,7453,7455,7448,7453,499
2006/03/29,10:45:00,7453,7463,7453,7461,1725
2006/03/29,10:50:00,7460,7462,7453,7453,784
2006/03/29,10:55:00,7455,7455,7448,7448,549
2006/03/29,11:00:00,7449,7450,7446,7446,342
2006/03/29,11:05:00,7447,7449,7445,7449,380
2006/03/29,11:10:00,7449,7450,7441,7442,681
2006/03/29,11:15:00,7442,7442,7435,7435,828
2006/03/29,11:20:00,7435,7439,7432,7439,822
2006/03/29,11:25:00,7439,7443,7439,7439,393
2006/03/29,11:30:00,7439,7445,7438,7444,351
2006/03/29,11:35:00,7443,7447,7442,7445,368
2006/03/29,11:40:00,7446,7446,7441,7441,291
2006/03/29,11:45:00,7441,7444,7441,7442,194
2006/03/29,11:50:00,7442,7447,7442,7447,183
2006/03/29,11:55:00,7447,7448,7442,7448,275
2006/03/29,12:00:00,7448,7449,7441,7442,205
2006/03/29,12:05:00,7442,7443,7438,7442,353
2006/03/29,12:10:00,7441,7445,7441,7444,158
2006/03/29,12:15:00,7444,7445,7443,7445,114
2006/03/29,12:20:00,7444,7451,7444,7450,389
2006/03/29,12:25:00,7450,7454,7450,7452,351
2006/03/29,12:30:00,7452,7452,7447,7449,293
2006/03/29,12:35:00,7447,7451,7447,7450,223
2006/03/29,12:40:00,7450,7451,7443,7445,307
2006/03/29,12:45:00,7446,7446,7442,7444,310
2006/03/29,12:50:00,7444,7451,7444,7450,273
2006/03/29,12:55:00,7450,7452,7445,7447,198
2006/03/29,13:00:00,7446,7455,7445,7454,355
2006/03/29,13:05:00,7454,7460,7453,7459,594
2006/03/29,13:10:00,7458,7459,7453,7453,272
2006/03/29,13:15:00,7453,7457,7452,7455,187
2006/03/29,13:20:00,7456,7462,7455,7456,849
2006/03/29,13:25:00,7456,7459,7455,7457,352
2006/03/29,13:30:00,7458,7466,7457,7466,936
2006/03/29,13:35:00,7464,7470,7462,7469,1377
2006/03/29,13:40:00,7469,7471,7468,7470,1303
2006/03/29,13:45:00,7470,7470,7460,7460,754
