Date,Time,Open,High,Low,Close,Volume
2006/03/16,08:50:00,7512,7514,7500,7503,771
2006/03/16,08:55:00,7502,7504,7492,7493,597
2006/03/16,09:00:00,7494,7498,7493,7496,339
2006/03/16,09:05:00,7495,7502,7493,7498,707
2006/03/16,09:10:00,7497,7499,7490,7496,779
2006/03/16,09:15:00,7495,7512,7495,7512,884
2006/03/16,09:20:00,7511,7538,7507,7534,1747
2006/03/16,09:25:00,7534,7549,7530,7542,1946
2006/03/16,09:30:00,7541,7544,7535,7541,1033
2006/03/16,09:35:00,7540,7560,7538,7558,1900
2006/03/16,09:40:00,7557,7569,7557,7560,2177
2006/03/16,09:45:00,7559,7564,7551,7554,911
2006/03/16,09:50:00,7554,7562,7551,7552,1194
2006/03/16,09:55:00,7550,7556,7544,7554,971
2006/03/16,10:00:00,7553,7564,7553,7562,1318
2006/03/16,10:05:00,7562,7574,7559,7565,1872
2006/03/16,10:10:00,7565,7567,7556,7559,722
2006/03/16,10:15:00,7559,7564,7556,7562,655
2006/03/16,10:20:00,7562,7568,7559,7568,710
2006/03/16,10:25:00,7568,7572,7563,7564,1061
2006/03/16,10:30:00,7563,7564,7557,7557,520
2006/03/16,10:35:00,7556,7559,7554,7556,612
2006/03/16,10:40:00,7555,7560,7554,7556,524
2006/03/16,10:45:00,7556,7563,7555,7563,393
2006/03/16,10:50:00,7562,7563,7556,7557,237
2006/03/16,10:55:00,7557,7561,7556,7557,298
2006/03/16,11:00:00,7557,7559,7552,7555,438
2006/03/16,11:05:00,7554,7560,7553,7559,454
2006/03/16,11:10:00,7559,7565,7557,7562,525
2006/03/16,11:15:00,7562,7563,7560,7562,175
2006/03/16,11:20:00,7561,7568,7561,7565,553
2006/03/16,11:25:00,7565,7569,7562,7568,436
2006/03/16,11:30:00,7568,7569,7560,7561,300
2006/03/16,11:35:00,7562,7565,7554,7556,360
2006/03/16,11:40:00,7554,7558,7545,7545,1083
2006/03/16,11:45:00,7546,7548,7536,7544,1460
2006/03/16,11:50:00,7543,7545,7535,7543,1029
2006/03/16,11:55:00,7541,7543,7522,7531,1887
2006/03/16,12:00:00,7531,7535,7531,7532,827
2006/03/16,12:05:00,7533,7533,7510,7518,2122
2006/03/16,12:10:00,7517,7524,7516,7523,829
2006/03/16,12:15:00,7522,7523,7516,7520,595
2006/03/16,12:20:00,7522,7523,7512,7523,851
2006/03/16,12:25:00,7522,7532,7518,7527,753
2006/03/16,12:30:00,7526,7537,7526,7536,688
2006/03/16,12:35:00,7536,7536,7528,7529,430
2006/03/16,12:40:00,7529,7531,7516,7517,534
2006/03/16,12:45:00,7517,7521,7503,7509,1476
2006/03/16,12:50:00,7508,7512,7495,7506,1770
2006/03/16,12:55:00,7504,7516,7504,7514,718
2006/03/16,13:00:00,7513,7523,7513,7520,594
2006/03/16,13:05:00,7519,7520,7512,7513,412
2006/03/16,13:10:00,7513,7514,7505,7505,621
2006/03/16,13:15:00,7505,7507,7497,7501,1062
2006/03/16,13:20:00,7500,7502,7480,7491,2351
2006/03/16,13:25:00,7490,7492,7480,7488,1068
2006/03/16,13:30:00,7488,7488,7472,7476,1370
2006/03/16,13:35:00,7476,7480,7468,7477,1409
2006/03/16,13:40:00,7475,7477,7471,7473,883
2006/03/16,13:45:00,7473,7473,7468,7468,969
