Date,Time,Open,High,Low,Close,Volume
2006/03/21,08:50:00,7508,7520,7505,7519,611
2006/03/21,08:55:00,7520,7522,7507,7507,497
2006/03/21,09:00:00,7508,7510,7499,7504,630
2006/03/21,09:05:00,7504,7515,7501,7507,627
2006/03/21,09:10:00,7506,7509,7495,7501,768
2006/03/21,09:15:00,7500,7501,7490,7491,930
2006/03/21,09:20:00,7490,7496,7486,7491,1078
2006/03/21,09:25:00,7492,7504,7490,7502,651
2006/03/21,09:30:00,7503,7515,7501,7511,1042
2006/03/21,09:35:00,7511,7533,7510,7529,2005
2006/03/21,09:40:00,7527,7533,7526,7528,1067
2006/03/21,09:45:00,7527,7532,7521,7524,1370
2006/03/21,09:50:00,7524,7526,7502,7504,1244
2006/03/21,09:55:00,7503,7512,7502,7511,657
2006/03/21,10:00:00,7511,7512,7498,7506,718
2006/03/21,10:05:00,7507,7514,7504,7514,539
2006/03/21,10:10:00,7513,7517,7506,7506,412
2006/03/21,10:15:00,7506,7511,7505,7508,344
2006/03/21,10:20:00,7507,7515,7505,7510,413
2006/03/21,10:25:00,7510,7510,7501,7504,248
2006/03/21,10:30:00,7503,7503,7488,7490,1352
2006/03/21,10:35:00,7488,7494,7482,7484,1504
2006/03/21,10:40:00,7482,7493,7480,7492,1350
2006/03/21,10:45:00,7492,7492,7478,7482,1552
2006/03/21,10:50:00,7482,7485,7470,7474,2102
2006/03/21,10:55:00,7474,7475,7463,7473,1618
2006/03/21,11:00:00,7472,7481,7472,7480,842
2006/03/21,11:05:00,7479,7483,7477,7483,773
2006/03/21,11:10:00,7481,7482,7475,7476,531
2006/03/21,11:15:00,7477,7480,7475,7480,323
2006/03/21,11:20:00,7480,7484,7478,7483,331
2006/03/21,11:25:00,7482,7483,7480,7481,378
2006/03/21,11:30:00,7481,7482,7476,7481,463
2006/03/21,11:35:00,7481,7490,7480,7489,726
2006/03/21,11:40:00,7487,7490,7484,7484,364
2006/03/21,11:45:00,7484,7488,7481,7481,269
2006/03/21,11:50:00,7481,7481,7475,7475,480
2006/03/21,11:55:00,7475,7483,7474,7480,222
2006/03/21,12:00:00,7480,7484,7472,7472,379
2006/03/21,12:05:00,7473,7478,7471,7475,305
2006/03/21,12:10:00,7475,7476,7470,7476,377
2006/03/21,12:15:00,7475,7487,7473,7487,433
2006/03/21,12:20:00,7487,7494,7486,7486,705
2006/03/21,12:25:00,7486,7488,7484,7488,163
2006/03/21,12:30:00,7488,7489,7483,7484,199
2006/03/21,12:35:00,7484,7488,7482,7488,182
2006/03/21,12:40:00,7488,7490,7481,7483,270
2006/03/21,12:45:00,7481,7483,7480,7480,329
2006/03/21,12:50:00,7480,7486,7478,7478,291
2006/03/21,12:55:00,7479,7481,7476,7477,320
2006/03/21,13:00:00,7476,7484,7473,7482,413
2006/03/21,13:05:00,7483,7484,7480,7482,148
2006/03/21,13:10:00,7481,7483,7475,7480,467
2006/03/21,13:15:00,7479,7480,7466,7468,658
2006/03/21,13:20:00,7468,7473,7467,7471,570
2006/03/21,13:25:00,7470,7478,7470,7476,421
2006/03/21,13:30:00,7476,7479,7473,7479,307
2006/03/21,13:35:00,7477,7479,7467,7468,796
2006/03/21,13:40:00,7469,7474,7468,7470,973
2006/03/21,13:45:00,7470,7470,7470,7470,809
