Date,Time,Open,High,Low,Close,Volume
2006/03/09,08:50:00,7451,7461,7451,7457,742
2006/03/09,08:55:00,7457,7464,7456,7461,674
2006/03/09,09:00:00,7461,7465,7458,7463,388
2006/03/09,09:05:00,7463,7465,7451,7455,671
2006/03/09,09:10:00,7455,7455,7442,7444,639
2006/03/09,09:15:00,7444,7460,7444,7457,517
2006/03/09,09:20:00,7456,7459,7452,7456,437
2006/03/09,09:25:00,7456,7456,7448,7455,442
2006/03/09,09:30:00,7455,7456,7449,7449,525
2006/03/09,09:35:00,7449,7472,7449,7471,1206
2006/03/09,09:40:00,7471,7485,7468,7483,1889
2006/03/09,09:45:00,7483,7485,7476,7478,834
2006/03/09,09:50:00,7476,7481,7475,7481,560
2006/03/09,09:55:00,7480,7490,7476,7488,1055
2006/03/09,10:00:00,7486,7491,7478,7483,1009
2006/03/09,10:05:00,7483,7484,7477,7478,445
2006/03/09,10:10:00,7478,7481,7473,7477,500
2006/03/09,10:15:00,7476,7477,7469,7474,809
2006/03/09,10:20:00,7472,7476,7472,7475,257
2006/03/09,10:25:00,7475,7475,7471,7471,252
2006/03/09,10:30:00,7470,7471,7465,7466,579
2006/03/09,10:35:00,7467,7474,7466,7471,336
2006/03/09,10:40:00,7472,7472,7458,7462,759
2006/03/09,10:45:00,7461,7462,7455,7459,450
2006/03/09,10:50:00,7458,7464,7457,7462,293
2006/03/09,10:55:00,7464,7465,7458,7459,354
2006/03/09,11:00:00,7458,7461,7455,7456,313
2006/03/09,11:05:00,7456,7466,7455,7464,314
2006/03/09,11:10:00,7465,7469,7464,7464,189
2006/03/09,11:15:00,7465,7469,7464,7469,213
2006/03/09,11:20:00,7469,7469,7464,7466,212
2006/03/09,11:25:00,7465,7467,7461,7467,108
2006/03/09,11:30:00,7466,7469,7459,7461,220
2006/03/09,11:35:00,7461,7462,7446,7449,743
2006/03/09,11:40:00,7448,7457,7446,7453,558
2006/03/09,11:45:00,7452,7453,7447,7452,557
2006/03/09,11:50:00,7453,7455,7448,7452,510
2006/03/09,11:55:00,7451,7454,7451,7453,151
2006/03/09,12:00:00,7454,7459,7453,7459,398
2006/03/09,12:05:00,7458,7463,7457,7457,304
2006/03/09,12:10:00,7458,7461,7452,7455,220
2006/03/09,12:15:00,7455,7455,7449,7453,234
2006/03/09,12:20:00,7453,7468,7453,7467,452
2006/03/09,12:25:00,7465,7467,7460,7461,329
2006/03/09,12:30:00,7463,7463,7459,7461,137
2006/03/09,12:35:00,7460,7466,7459,7466,235
2006/03/09,12:40:00,7465,7473,7464,7465,739
2006/03/09,12:45:00,7466,7472,7466,7472,354
2006/03/09,12:50:00,7472,7476,7467,7475,514
2006/03/09,12:55:00,7474,7481,7472,7479,1054
2006/03/09,13:00:00,7479,7480,7468,7470,507
2006/03/09,13:05:00,7469,7472,7466,7470,733
2006/03/09,13:10:00,7471,7471,7460,7463,811
2006/03/09,13:15:00,7463,7465,7458,7465,530
2006/03/09,13:20:00,7465,7466,7461,7464,277
2006/03/09,13:25:00,7464,7468,7463,7466,253
2006/03/09,13:30:00,7466,7466,7460,7460,360
2006/03/09,13:35:00,7461,7466,7459,7462,498
2006/03/09,13:40:00,7462,7469,7462,7468,491
2006/03/09,13:45:00,7468,7468,7468,7468,642
