Date,Time,Open,High,Low,Close,Volume
2006/03/28,08:50:00,7399,7404,7395,7400,584
2006/03/28,08:55:00,7400,7405,7398,7398,463
2006/03/28,09:00:00,7399,7402,7398,7401,210
2006/03/28,09:05:00,7402,7404,7396,7397,608
2006/03/28,09:10:00,7397,7415,7397,7410,850
2006/03/28,09:15:00,7410,7420,7408,7417,1219
2006/03/28,09:20:00,7416,7419,7410,7419,1008
2006/03/28,09:25:00,7419,7422,7414,7414,1038
2006/03/28,09:30:00,7414,7420,7411,7411,669
2006/03/28,09:35:00,7411,7415,7411,7414,374
2006/03/28,09:40:00,7414,7420,7413,7413,676
2006/03/28,09:45:00,7412,7415,7410,7414,401
2006/03/28,09:50:00,7410,7414,7408,7408,487
2006/03/28,09:55:00,7410,7412,7407,7411,410
2006/03/28,10:00:00,7411,7413,7410,7412,105
2006/03/28,10:05:00,7413,7416,7411,7416,192
2006/03/28,10:10:00,7415,7416,7413,7413,347
2006/03/28,10:15:00,7414,7417,7413,7415,276
2006/03/28,10:20:00,7415,7417,7409,7409,392
2006/03/28,10:25:00,7409,7410,7407,7410,213
2006/03/28,10:30:00,7410,7411,7408,7410,178
2006/03/28,10:35:00,7411,7412,7410,7410,113
2006/03/28,10:40:00,7410,7413,7410,7410,252
2006/03/28,10:45:00,7409,7411,7401,7406,661
2006/03/28,10:50:00,7405,7410,7404,7406,449
2006/03/28,10:55:00,7409,7409,7407,7409,119
2006/03/28,11:00:00,7407,7408,7406,7408,57
2006/03/28,11:05:00,7407,7407,7405,7406,161
2006/03/28,11:10:00,7406,7409,7404,7409,185
2006/03/28,11:15:00,7409,7414,7408,7414,178
2006/03/28,11:20:00,7413,7416,7411,7415,271
2006/03/28,11:25:00,7416,7416,7411,7412,176
2006/03/28,11:30:00,7412,7414,7412,7413,60
2006/03/28,11:35:00,7412,7412,7410,7411,152
2006/03/28,11:40:00,7411,7413,7411,7411,114
2006/03/28,11:45:00,7412,7414,7411,7414,103
2006/03/28,11:50:00,7414,7415,7412,7413,76
2006/03/28,11:55:00,7413,7415,7412,7414,61
2006/03/28,12:00:00,7414,7420,7412,7420,583
2006/03/28,12:05:00,7420,7429,7420,7427,1726
2006/03/28,12:10:00,7426,7427,7422,7424,530
2006/03/28,12:15:00,7424,7427,7422,7424,378
2006/03/28,12:20:00,7424,7429,7421,7422,698
2006/03/28,12:25:00,7423,7425,7421,7424,230
2006/03/28,12:30:00,7424,7425,7421,7423,248
2006/03/28,12:35:00,7424,7432,7422,7429,942
2006/03/28,12:40:00,7429,7430,7425,7429,525
2006/03/28,12:45:00,7429,7432,7428,7431,578
2006/03/28,12:50:00,7432,7438,7430,7437,1096
2006/03/28,12:55:00,7437,7445,7437,7440,1352
2006/03/28,13:00:00,7440,7443,7437,7440,671
2006/03/28,13:05:00,7440,7442,7436,7437,429
2006/03/28,13:10:00,7436,7440,7434,7439,541
2006/03/28,13:15:00,7439,7440,7436,7436,273
2006/03/28,13:20:00,7436,7437,7434,7435,484
2006/03/28,13:25:00,7435,7438,7434,7438,322
2006/03/28,13:30:00,7437,7437,7434,7435,259
2006/03/28,13:35:00,7436,7436,7426,7430,993
2006/03/28,13:40:00,7430,7431,7425,7427,545
2006/03/28,13:45:00,7427,7427,7425,7425,479
