Date,Time,Open,High,Low,Close,Volume
2006/03/14,08:50:00,7513,7516,7503,7507,610
2006/03/14,08:55:00,7507,7511,7506,7507,247
2006/03/14,09:00:00,7507,7507,7501,7504,551
2006/03/14,09:05:00,7506,7507,7499,7500,609
2006/03/14,09:10:00,7499,7506,7499,7503,521
2006/03/14,09:15:00,7503,7510,7502,7507,623
2006/03/14,09:20:00,7507,7514,7505,7512,721
2006/03/14,09:25:00,7510,7512,7503,7504,398
2006/03/14,09:30:00,7504,7505,7496,7497,479
2006/03/14,09:35:00,7497,7504,7493,7501,740
2006/03/14,09:40:00,7501,7505,7500,7502,348
2006/03/14,09:45:00,7501,7505,7497,7497,291
2006/03/14,09:50:00,7498,7502,7497,7500,277
2006/03/14,09:55:00,7500,7502,7498,7500,367
2006/03/14,10:00:00,7500,7506,7500,7506,272
2006/03/14,10:05:00,7505,7506,7499,7499,380
2006/03/14,10:10:00,7499,7501,7494,7497,380
2006/03/14,10:15:00,7499,7504,7496,7496,327
2006/03/14,10:20:00,7497,7498,7481,7487,1040
2006/03/14,10:25:00,7487,7489,7479,7487,929
2006/03/14,10:30:00,7487,7488,7479,7486,501
2006/03/14,10:35:00,7483,7487,7481,7487,555
2006/03/14,10:40:00,7486,7487,7476,7478,581
2006/03/14,10:45:00,7479,7485,7477,7480,553
2006/03/14,10:50:00,7478,7480,7451,7460,2248
2006/03/14,10:55:00,7459,7460,7433,7449,1873
2006/03/14,11:00:00,7446,7451,7437,7442,1015
2006/03/14,11:05:00,7441,7448,7436,7442,901
2006/03/14,11:10:00,7441,7446,7437,7439,474
2006/03/14,11:15:00,7440,7443,7435,7443,438
2006/03/14,11:20:00,7443,7444,7427,7433,1083
2006/03/14,11:25:00,7432,7432,7414,7418,1294
2006/03/14,11:30:00,7416,7428,7407,7427,890
2006/03/14,11:35:00,7426,7433,7425,7433,858
2006/03/14,11:40:00,7433,7438,7431,7434,669
2006/03/14,11:45:00,7435,7436,7425,7431,553
2006/03/14,11:50:00,7431,7434,7426,7430,431
2006/03/14,11:55:00,7431,7440,7430,7437,554
2006/03/14,12:00:00,7437,7439,7430,7432,421
2006/03/14,12:05:00,7432,7434,7425,7426,315
2006/03/14,12:10:00,7426,7445,7425,7443,463
2006/03/14,12:15:00,7443,7444,7437,7439,420
2006/03/14,12:20:00,7439,7446,7437,7439,516
2006/03/14,12:25:00,7439,7439,7429,7431,615
2006/03/14,12:30:00,7430,7436,7429,7434,436
2006/03/14,12:35:00,7434,7436,7432,7433,201
2006/03/14,12:40:00,7434,7442,7421,7426,821
2006/03/14,12:45:00,7427,7429,7418,7423,1012
2006/03/14,12:50:00,7423,7432,7421,7431,711
2006/03/14,12:55:00,7431,7438,7428,7433,514
2006/03/14,13:00:00,7433,7435,7430,7431,315
2006/03/14,13:05:00,7432,7434,7428,7431,268
2006/03/14,13:10:00,7432,7436,7431,7435,325
2006/03/14,13:15:00,7433,7438,7433,7437,377
2006/03/14,13:20:00,7437,7439,7435,7436,324
2006/03/14,13:25:00,7435,7436,7430,7431,387
2006/03/14,13:30:00,7431,7438,7430,7438,458
2006/03/14,13:35:00,7436,7444,7436,7441,814
2006/03/14,13:40:00,7439,7444,7437,7442,828
2006/03/14,13:45:00,7442,7445,7442,7445,559
