Date,Time,Open,High,Low,Close,Volume
2006/03/23,08:50:00,7393,7407,7392,7406,1757
2006/03/23,08:55:00,7404,7405,7396,7401,714
2006/03/23,09:00:00,7402,7402,7400,7401,369
2006/03/23,09:05:00,7401,7406,7392,7397,793
2006/03/23,09:10:00,7397,7397,7387,7389,861
2006/03/23,09:15:00,7389,7404,7388,7400,813
2006/03/23,09:20:00,7400,7403,7377,7381,1378
2006/03/23,09:25:00,7381,7387,7378,7386,639
2006/03/23,09:30:00,7386,7389,7382,7387,587
2006/03/23,09:35:00,7387,7388,7383,7387,473
2006/03/23,09:40:00,7388,7393,7383,7384,389
2006/03/23,09:45:00,7383,7387,7378,7378,419
2006/03/23,09:50:00,7378,7383,7371,7379,969
2006/03/23,09:55:00,7379,7381,7375,7379,489
2006/03/23,10:00:00,7380,7385,7379,7383,430
2006/03/23,10:05:00,7382,7393,7379,7388,623
2006/03/23,10:10:00,7388,7390,7380,7386,343
2006/03/23,10:15:00,7386,7391,7383,7391,371
2006/03/23,10:20:00,7390,7393,7387,7391,581
2006/03/23,10:25:00,7391,7397,7389,7396,584
2006/03/23,10:30:00,7395,7398,7392,7395,431
2006/03/23,10:35:00,7394,7396,7388,7391,436
2006/03/23,10:40:00,7391,7392,7388,7390,257
2006/03/23,10:45:00,7389,7394,7386,7388,519
2006/03/23,10:50:00,7389,7389,7382,7383,509
2006/03/23,10:55:00,7384,7386,7382,7384,262
2006/03/23,11:00:00,7383,7389,7383,7387,167
2006/03/23,11:05:00,7388,7393,7387,7393,225
2006/03/23,11:10:00,7392,7393,7384,7384,234
2006/03/23,11:15:00,7384,7385,7381,7382,291
2006/03/23,11:20:00,7382,7384,7379,7384,395
2006/03/23,11:25:00,7384,7387,7381,7383,216
2006/03/23,11:30:00,7383,7386,7383,7386,170
2006/03/23,11:35:00,7386,7387,7383,7384,112
2006/03/23,11:40:00,7384,7385,7377,7382,411
2006/03/23,11:45:00,7382,7382,7363,7365,797
2006/03/23,11:50:00,7365,7369,7363,7365,1241
2006/03/23,11:55:00,7364,7368,7356,7366,1839
2006/03/23,12:00:00,7366,7370,7364,7365,723
2006/03/23,12:05:00,7366,7367,7361,7365,430
2006/03/23,12:10:00,7365,7366,7360,7360,526
2006/03/23,12:15:00,7360,7361,7346,7352,1795
2006/03/23,12:20:00,7352,7360,7351,7357,578
2006/03/23,12:25:00,7357,7361,7355,7361,444
2006/03/23,12:30:00,7360,7365,7359,7363,381
2006/03/23,12:35:00,7363,7364,7355,7357,640
2006/03/23,12:40:00,7357,7359,7353,7354,496
2006/03/23,12:45:00,7355,7356,7348,7355,722
2006/03/23,12:50:00,7355,7356,7347,7350,461
2006/03/23,12:55:00,7347,7355,7347,7350,555
2006/03/23,13:00:00,7350,7351,7343,7343,1121
2006/03/23,13:05:00,7343,7357,7343,7356,626
2006/03/23,13:10:00,7357,7362,7353,7362,487
2006/03/23,13:15:00,7361,7362,7355,7358,465
2006/03/23,13:20:00,7358,7364,7357,7363,497
2006/03/23,13:25:00,7363,7368,7363,7365,736
2006/03/23,13:30:00,7365,7367,7363,7364,438
2006/03/23,13:35:00,7364,7372,7364,7368,954
2006/03/23,13:40:00,7369,7377,7368,7376,918
2006/03/23,13:45:00,7376,7378,7376,7378,630
