Date,Time,Open,High,Low,Close,Volume
2006/03/13,08:50:00,7496,7508,7490,7508,1906
2006/03/13,08:55:00,7507,7507,7499,7504,949
2006/03/13,09:00:00,7503,7507,7502,7503,646
2006/03/13,09:05:00,7502,7504,7492,7493,877
2006/03/13,09:10:00,7494,7501,7484,7492,881
2006/03/13,09:15:00,7493,7500,7490,7491,588
2006/03/13,09:20:00,7492,7494,7488,7493,614
2006/03/13,09:25:00,7493,7498,7492,7496,513
2006/03/13,09:30:00,7496,7497,7491,7492,499
2006/03/13,09:35:00,7493,7501,7489,7489,614
2006/03/13,09:40:00,7488,7493,7478,7482,595
2006/03/13,09:45:00,7482,7487,7477,7482,465
2006/03/13,09:50:00,7482,7488,7482,7486,260
2006/03/13,09:55:00,7486,7486,7476,7482,444
2006/03/13,10:00:00,7479,7489,7478,7489,382
2006/03/13,10:05:00,7489,7493,7487,7487,326
2006/03/13,10:10:00,7487,7491,7484,7489,254
2006/03/13,10:15:00,7489,7495,7487,7491,297
2006/03/13,10:20:00,7489,7491,7486,7487,204
2006/03/13,10:25:00,7487,7496,7487,7495,301
2006/03/13,10:30:00,7495,7496,7492,7492,291
2006/03/13,10:35:00,7493,7494,7489,7494,251
2006/03/13,10:40:00,7494,7495,7488,7488,361
2006/03/13,10:45:00,7488,7489,7485,7489,214
2006/03/13,10:50:00,7488,7490,7487,7490,175
2006/03/13,10:55:00,7489,7491,7488,7489,151
2006/03/13,11:00:00,7490,7492,7488,7490,141
2006/03/13,11:05:00,7489,7499,7489,7498,351
2006/03/13,11:10:00,7497,7499,7493,7497,316
2006/03/13,11:15:00,7497,7498,7492,7494,171
2006/03/13,11:20:00,7493,7498,7487,7494,241
2006/03/13,11:25:00,7494,7497,7489,7491,201
2006/03/13,11:30:00,7490,7491,7488,7491,182
2006/03/13,11:35:00,7491,7494,7489,7494,149
2006/03/13,11:40:00,7494,7496,7489,7490,243
2006/03/13,11:45:00,7489,7490,7486,7487,233
2006/03/13,11:50:00,7486,7496,7486,7496,218
2006/03/13,11:55:00,7495,7496,7489,7490,189
2006/03/13,12:00:00,7488,7491,7486,7491,183
2006/03/13,12:05:00,7492,7495,7489,7494,116
2006/03/13,12:10:00,7494,7499,7492,7494,412
2006/03/13,12:15:00,7493,7499,7493,7495,340
2006/03/13,12:20:00,7496,7498,7494,7497,108
2006/03/13,12:25:00,7497,7498,7493,7495,155
2006/03/13,12:30:00,7495,7497,7493,7494,204
2006/03/13,12:35:00,7495,7500,7494,7499,274
2006/03/13,12:40:00,7498,7514,7497,7508,1067
2006/03/13,12:45:00,7507,7509,7503,7507,576
2006/03/13,12:50:00,7507,7508,7501,7502,416
2006/03/13,12:55:00,7501,7505,7501,7503,254
2006/03/13,13:00:00,7504,7504,7500,7501,322
2006/03/13,13:05:00,7501,7508,7501,7508,393
2006/03/13,13:10:00,7507,7518,7505,7516,981
2006/03/13,13:15:00,7515,7518,7510,7515,837
2006/03/13,13:20:00,7515,7519,7513,7515,540
2006/03/13,13:25:00,7515,7524,7514,7521,1314
2006/03/13,13:30:00,7521,7524,7518,7524,706
2006/03/13,13:35:00,7523,7524,7515,7520,822
2006/03/13,13:40:00,7519,7523,7519,7523,537
2006/03/13,13:45:00,7523,7526,7523,7526,550
