Date,Time,Open,High,Low,Close,Volume
2006/03/06,08:50:00,7491,7506,7487,7497,890
2006/03/06,08:55:00,7498,7500,7488,7498,546
2006/03/06,09:00:00,7498,7503,7496,7502,224
2006/03/06,09:05:00,7503,7504,7493,7500,650
2006/03/06,09:10:00,7502,7510,7495,7506,784
2006/03/06,09:15:00,7504,7514,7504,7512,1056
2006/03/06,09:20:00,7512,7519,7508,7508,728
2006/03/06,09:25:00,7509,7512,7506,7506,804
2006/03/06,09:30:00,7506,7513,7505,7510,674
2006/03/06,09:35:00,7510,7523,7509,7518,992
2006/03/06,09:40:00,7518,7521,7516,7516,741
2006/03/06,09:45:00,7517,7517,7512,7515,379
2006/03/06,09:50:00,7515,7520,7513,7518,198
2006/03/06,09:55:00,7519,7524,7518,7524,758
2006/03/06,10:00:00,7525,7525,7516,7517,412
2006/03/06,10:05:00,7516,7524,7514,7516,469
2006/03/06,10:10:00,7516,7518,7511,7514,496
2006/03/06,10:15:00,7514,7521,7513,7519,278
2006/03/06,10:20:00,7519,7520,7516,7517,134
2006/03/06,10:25:00,7518,7518,7511,7513,219
2006/03/06,10:30:00,7513,7516,7509,7514,535
2006/03/06,10:35:00,7514,7518,7512,7517,384
2006/03/06,10:40:00,7517,7517,7513,7513,97
2006/03/06,10:45:00,7513,7516,7512,7513,142
2006/03/06,10:50:00,7513,7516,7513,7513,156
2006/03/06,10:55:00,7514,7514,7511,7511,213
2006/03/06,11:00:00,7511,7511,7484,7490,1455
2006/03/06,11:05:00,7489,7491,7476,7485,1245
2006/03/06,11:10:00,7485,7493,7484,7487,709
2006/03/06,11:15:00,7487,7495,7487,7495,412
2006/03/06,11:20:00,7494,7496,7483,7490,488
2006/03/06,11:25:00,7491,7494,7485,7487,284
2006/03/06,11:30:00,7488,7496,7488,7495,250
2006/03/06,11:35:00,7495,7505,7494,7503,480
2006/03/06,11:40:00,7501,7506,7500,7501,394
2006/03/06,11:45:00,7500,7501,7491,7497,571
2006/03/06,11:50:00,7497,7508,7497,7508,325
2006/03/06,11:55:00,7508,7508,7503,7505,197
2006/03/06,12:00:00,7504,7509,7503,7509,256
2006/03/06,12:05:00,7508,7513,7507,7511,516
2006/03/06,12:10:00,7510,7513,7510,7511,250
2006/03/06,12:15:00,7510,7512,7505,7507,221
2006/03/06,12:20:00,7507,7508,7505,7506,126
2006/03/06,12:25:00,7507,7521,7507,7521,763
2006/03/06,12:30:00,7521,7531,7520,7526,974
2006/03/06,12:35:00,7526,7535,7521,7525,1038
2006/03/06,12:40:00,7524,7525,7519,7523,286
2006/03/06,12:45:00,7522,7531,7522,7531,391
2006/03/06,12:50:00,7529,7534,7525,7527,472
2006/03/06,12:55:00,7527,7528,7517,7521,502
2006/03/06,13:00:00,7521,7521,7512,7520,391
2006/03/06,13:05:00,7520,7522,7516,7522,234
2006/03/06,13:10:00,7520,7521,7518,7518,148
2006/03/06,13:15:00,7517,7523,7516,7523,270
2006/03/06,13:20:00,7524,7534,7523,7532,525
2006/03/06,13:25:00,7531,7532,7526,7528,348
2006/03/06,13:30:00,7527,7531,7527,7531,341
2006/03/06,13:35:00,7530,7533,7523,7532,671
2006/03/06,13:40:00,7532,7541,7531,7537,1340
2006/03/06,13:45:00,7537,7539,7537,7539,685
