Date,Time,Open,High,Low,Close,Volume
2006/03/22,08:50:00,7435,7437,7411,7416,3678
2006/03/22,08:55:00,7411,7419,7402,7408,2332
2006/03/22,09:00:00,7408,7413,7398,7400,1993
2006/03/22,09:05:00,7399,7411,7392,7411,2009
2006/03/22,09:10:00,7409,7411,7401,7410,1677
2006/03/22,09:15:00,7409,7412,7399,7406,1367
2006/03/22,09:20:00,7407,7418,7405,7409,1131
2006/03/22,09:25:00,7410,7412,7401,7406,1201
2006/03/22,09:30:00,7406,7412,7405,7408,689
2006/03/22,09:35:00,7408,7417,7405,7416,421
2006/03/22,09:40:00,7416,7424,7415,7418,1235
2006/03/22,09:45:00,7418,7418,7413,7414,636
2006/03/22,09:50:00,7413,7415,7404,7408,838
2006/03/22,09:55:00,7409,7410,7407,7409,474
2006/03/22,10:00:00,7409,7411,7406,7407,583
2006/03/22,10:05:00,7407,7410,7405,7408,450
2006/03/22,10:10:00,7407,7409,7400,7409,967
2006/03/22,10:15:00,7407,7409,7395,7399,1401
2006/03/22,10:20:00,7398,7402,7387,7395,1974
2006/03/22,10:25:00,7395,7396,7385,7387,1073
2006/03/22,10:30:00,7385,7393,7384,7392,1198
2006/03/22,10:35:00,7393,7395,7388,7392,675
2006/03/22,10:40:00,7392,7397,7392,7395,421
2006/03/22,10:45:00,7394,7397,7392,7396,490
2006/03/22,10:50:00,7396,7399,7393,7395,537
2006/03/22,10:55:00,7395,7396,7388,7390,311
2006/03/22,11:00:00,7390,7401,7390,7400,462
2006/03/22,11:05:00,7400,7401,7395,7396,162
2006/03/22,11:10:00,7396,7400,7395,7400,224
2006/03/22,11:15:00,7400,7401,7396,7396,334
2006/03/22,11:20:00,7397,7397,7393,7395,257
2006/03/22,11:25:00,7395,7395,7391,7394,149
2006/03/22,11:30:00,7394,7398,7394,7398,215
2006/03/22,11:35:00,7399,7400,7395,7395,187
2006/03/22,11:40:00,7395,7400,7391,7398,371
2006/03/22,11:45:00,7399,7400,7389,7390,387
2006/03/22,11:50:00,7390,7391,7383,7389,903
2006/03/22,11:55:00,7390,7397,7389,7395,282
2006/03/22,12:00:00,7395,7397,7393,7396,155
2006/03/22,12:05:00,7396,7397,7393,7397,157
2006/03/22,12:10:00,7397,7405,7397,7403,505
2006/03/22,12:15:00,7404,7405,7399,7401,535
2006/03/22,12:20:00,7401,7403,7400,7403,262
2006/03/22,12:25:00,7403,7405,7401,7402,317
2006/03/22,12:30:00,7401,7403,7397,7398,323
2006/03/22,12:35:00,7398,7401,7397,7397,166
2006/03/22,12:40:00,7397,7398,7392,7393,421
2006/03/22,12:45:00,7392,7394,7385,7391,1015
2006/03/22,12:50:00,7390,7391,7381,7389,2105
2006/03/22,12:55:00,7386,7392,7386,7392,460
2006/03/22,13:00:00,7392,7396,7390,7392,557
2006/03/22,13:05:00,7392,7393,7383,7389,653
2006/03/22,13:10:00,7389,7391,7388,7389,221
2006/03/22,13:15:00,7390,7390,7386,7388,359
2006/03/22,13:20:00,7389,7390,7379,7379,821
2006/03/22,13:25:00,7378,7384,7377,7380,840
2006/03/22,13:30:00,7379,7385,7378,7383,405
2006/03/22,13:35:00,7382,7388,7382,7384,591
2006/03/22,13:40:00,7385,7385,7381,7383,877
2006/03/22,13:45:00,7383,7383,7381,7381,801
