Date,Time,Open,High,Low,Close,Volume
2001/04/16,08:46:00,5434,5459,5434,5440,40
2001/04/16,08:47:00,5440,5459,5440,5459,14
2001/04/16,08:48:00,5454,5454,5449,5449,7
2001/04/16,08:49:00,5454,5454,5448,5449,12
2001/04/16,08:50:00,5447,5449,5440,5440,27
2001/04/16,08:51:00,5445,5450,5445,5447,17
2001/04/16,08:52:00,5449,5449,5440,5440,22
2001/04/16,08:53:00,5441,5441,5440,5440,17
2001/04/16,08:54:00,5440,5447,5439,5447,12
2001/04/16,08:55:00,5447,5447,5439,5443,12
2001/04/16,08:56:00,5444,5444,5439,5439,15
2001/04/16,08:57:00,5439,5443,5437,5437,11
2001/04/16,08:58:00,5439,5443,5435,5435,16
2001/04/16,08:59:00,5435,5437,5434,5435,25
2001/04/16,09:00:00,5434,5443,5430,5443,17
2001/04/16,09:01:00,5437,5443,5436,5441,14
2001/04/16,09:02:00,5439,5449,5437,5449,26
2001/04/16,09:03:00,5449,5452,5449,5449,21
2001/04/16,09:04:00,5445,5449,5441,5442,13
2001/04/16,09:05:00,5442,5447,5442,5444,11
2001/04/16,09:06:00,5441,5441,5439,5439,23
2001/04/16,09:07:00,5441,5441,5434,5434,33
2001/04/16,09:08:00,5434,5434,5432,5434,19
2001/04/16,09:09:00,5433,5433,5431,5431,11
2001/04/16,09:10:00,5431,5431,5425,5425,31
2001/04/16,09:11:00,5429,5430,5429,5429,19
2001/04/16,09:12:00,5429,5430,5429,5430,17
2001/04/16,09:13:00,5427,5431,5427,5429,16
2001/04/16,09:14:00,5432,5434,5430,5434,14
2001/04/16,09:15:00,5433,5434,5433,5434,10
2001/04/16,09:16:00,5434,5434,5431,5434,18
2001/04/16,09:17:00,5431,5431,5429,5429,14
2001/04/16,09:18:00,5426,5426,5419,5419,48
2001/04/16,09:19:00,5421,5424,5421,5424,14
2001/04/16,09:20:00,5425,5429,5425,5429,11
2001/04/16,09:21:00,5429,5431,5426,5431,24
2001/04/16,09:22:00,5431,5433,5431,5433,12
2001/04/16,09:23:00,5432,5434,5431,5432,31
2001/04/16,09:24:00,5434,5439,5434,5439,32
2001/04/16,09:25:00,5442,5442,5434,5434,17
2001/04/16,09:26:00,5434,5437,5434,5437,10
2001/04/16,09:27:00,5439,5441,5439,5439,16
2001/04/16,09:28:00,5437,5437,5436,5436,14
2001/04/16,09:29:00,5436,5436,5435,5435,16
2001/04/16,09:30:00,5435,5435,5432,5432,29
