Date,Time,Open,High,Low,Close,Volume
2001/04/17,08:46:00,5434,5434,5414,5414,18
2001/04/17,08:47:00,5414,5414,5414,5414,3
2001/04/17,08:48:00,5414,5415,5405,5405,15
2001/04/17,08:49:00,5402,5409,5401,5401,18
2001/04/17,08:50:00,5402,5402,5400,5400,39
2001/04/17,08:51:00,5402,5403,5399,5399,19
2001/04/17,08:52:00,5400,5400,5397,5399,17
2001/04/17,08:53:00,5397,5397,5384,5384,42
2001/04/17,08:54:00,5391,5391,5391,5391,4
2001/04/17,08:55:00,5390,5390,5389,5389,10
2001/04/17,08:56:00,5389,5396,5389,5390,12
2001/04/17,08:57:00,5394,5394,5389,5392,21
2001/04/17,08:58:00,5388,5395,5388,5395,12
2001/04/17,08:59:00,5394,5394,5389,5390,7
2001/04/17,09:00:00,5390,5391,5389,5391,19
2001/04/17,09:01:00,5392,5392,5388,5388,13
2001/04/17,09:02:00,5389,5394,5389,5394,14
2001/04/17,09:03:00,5394,5394,5394,5394,25
2001/04/17,09:04:00,5397,5398,5394,5394,24
2001/04/17,09:05:00,5394,5401,5394,5399,14
2001/04/17,09:06:00,5399,5401,5396,5401,10
2001/04/17,09:07:00,5401,5401,5395,5395,5
2001/04/17,09:08:00,5402,5403,5402,5403,12
2001/04/17,09:09:00,5409,5409,5409,5409,40
2001/04/17,09:10:00,5409,5416,5409,5416,15
2001/04/17,09:11:00,5421,5421,5409,5417,20
2001/04/17,09:12:00,5423,5423,5411,5414,11
2001/04/17,09:13:00,5411,5414,5411,5413,8
2001/04/17,09:14:00,5413,5415,5412,5412,9
2001/04/17,09:15:00,5415,5416,5415,5416,6
2001/04/17,09:16:00,5416,5419,5413,5419,31
2001/04/17,09:17:00,5415,5415,5413,5414,13
2001/04/17,09:18:00,5413,5415,5413,5413,22
2001/04/17,09:19:00,5413,5413,5413,5413,25
2001/04/17,09:20:00,5414,5414,5414,5414,28
2001/04/17,09:21:00,5414,5414,5413,5414,24
2001/04/17,09:22:00,5413,5413,5413,5413,6
2001/04/17,09:23:00,5414,5414,5414,5414,6
2001/04/17,09:24:00,5414,5414,5413,5413,15
2001/04/17,09:25:00,5413,5418,5413,5416,11
2001/04/17,09:26:00,5413,5415,5413,5415,13
2001/04/17,09:27:00,5414,5414,5413,5414,43
2001/04/17,09:28:00,5413,5413,5412,5412,41
2001/04/17,09:29:00,5412,5412,5410,5410,138
2001/04/17,09:30:00,5409,5409,5402,5403,29
2001/04/17,09:31:00,5402,5407,5402,5403,14
2001/04/17,09:32:00,5403,5403,5403,5403,7
