Date,Time,Open,High,Low,Close,Volume
2001/04/06,08:46:00,5590,5598,5574,5581,178
2001/04/06,08:47:00,5581,5581,5575,5575,40
2001/04/06,08:48:00,5579,5579,5576,5577,68
2001/04/06,08:49:00,5579,5579,5575,5577,39
2001/04/06,08:50:00,5577,5577,5569,5569,44
2001/04/06,08:51:00,5565,5569,5560,5568,45
2001/04/06,08:52:00,5562,5568,5562,5568,22
2001/04/06,08:53:00,5569,5572,5567,5567,52
2001/04/06,08:54:00,5569,5574,5569,5572,28
2001/04/06,08:55:00,5572,5573,5571,5571,44
2001/04/06,08:56:00,5573,5577,5572,5577,66
2001/04/06,08:57:00,5577,5578,5577,5577,55
2001/04/06,08:58:00,5576,5577,5576,5577,36
2001/04/06,08:59:00,5576,5579,5576,5579,57
2001/04/06,09:00:00,5580,5587,5580,5587,93
2001/04/06,09:01:00,5587,5589,5586,5589,85
2001/04/06,09:02:00,5589,5589,5582,5584,88
2001/04/06,09:03:00,5582,5582,5572,5572,113
2001/04/06,09:04:00,5574,5579,5572,5572,41
2001/04/06,09:05:00,5578,5579,5574,5574,34
2001/04/06,09:06:00,5574,5577,5574,5577,25
2001/04/06,09:07:00,5573,5578,5573,5575,41
2001/04/06,09:08:00,5574,5574,5573,5574,37
2001/04/06,09:09:00,5574,5579,5574,5579,59
2001/04/06,09:10:00,5580,5588,5580,5588,37
2001/04/06,09:11:00,5588,5588,5579,5583,30
2001/04/06,09:12:00,5580,5582,5575,5582,31
2001/04/06,09:13:00,5575,5586,5575,5580,37
2001/04/06,09:14:00,5580,5583,5580,5581,23
2001/04/06,09:15:00,5583,5584,5583,5584,45
2001/04/06,09:16:00,5585,5585,5583,5583,33
2001/04/06,09:17:00,5578,5584,5578,5579,53
2001/04/06,09:18:00,5578,5578,5576,5576,14
2001/04/06,09:19:00,5575,5575,5565,5565,82
2001/04/06,09:20:00,5565,5569,5565,5565,27
2001/04/06,09:21:00,5566,5569,5566,5569,29
2001/04/06,09:22:00,5567,5569,5566,5566,35
2001/04/06,09:23:00,5567,5569,5567,5568,27
2001/04/06,09:24:00,5567,5569,5567,5568,30
2001/04/06,09:25:00,5568,5568,5565,5565,31
2001/04/06,09:26:00,5565,5566,5564,5566,38
2001/04/06,09:27:00,5566,5569,5566,5569,41
2001/04/06,09:28:00,5569,5574,5569,5570,40
2001/04/06,09:29:00,5574,5574,5570,5573,29
2001/04/06,09:30:00,5574,5577,5573,5573,30
2001/04/06,09:31:00,5573,5573,5571,5572,19
2001/04/06,09:32:00,5573,5573,5570,5570,23
2001/04/06,09:33:00,5569,5569,5564,5566,30
2001/04/06,09:34:00,5564,5564,5562,5563,14
2001/04/06,09:35:00,5563,5564,5562,5564,8
2001/04/06,09:36:00,5564,5564,5563,5563,27
2001/04/06,09:37:00,5567,5568,5564,5568,19
2001/04/06,09:38:00,5569,5569,5567,5567,36
2001/04/06,09:39:00,5569,5570,5567,5570,19
2001/04/06,09:40:00,5569,5574,5569,5574,21
2001/04/06,09:41:00,5574,5575,5574,5575,9
2001/04/06,09:42:00,5574,5574,5573,5573,16
2001/04/06,09:43:00,5573,5573,5571,5571,6
2001/04/06,09:44:00,5571,5573,5571,5573,13
2001/04/06,09:45:00,5570,5572,5569,5569,15
2001/04/06,09:46:00,5564,5564,5563,5564,7
2001/04/06,09:47:00,5563,5568,5563,5568,9
2001/04/06,09:48:00,5569,5569,5563,5563,6
2001/04/06,09:49:00,5563,5564,5563,5564,16
2001/04/06,09:50:00,5563,5563,5561,5561,20
2001/04/06,09:51:00,5562,5562,5559,5559,25
2001/04/06,09:52:00,5559,5559,5556,5556,59
2001/04/06,09:53:00,5557,5560,5557,5560,21
2001/04/06,09:54:00,5562,5564,5562,5564,21
2001/04/06,09:55:00,5568,5569,5566,5569,21
2001/04/06,09:56:00,5573,5573,5569,5572,19
2001/04/06,09:57:00,5572,5572,5570,5572,22
2001/04/06,09:58:00,5570,5576,5570,5575,34
2001/04/06,09:59:00,5576,5577,5576,5576,16
2001/04/06,10:00:00,5578,5578,5573,5574,19
2001/04/06,10:01:00,5574,5575,5572,5575,16
2001/04/06,10:02:00,5572,5575,5572,5572,18
2001/04/06,10:03:00,5572,5576,5572,5574,9
2001/04/06,10:04:00,5575,5582,5575,5581,42
2001/04/06,10:05:00,5582,5582,5575,5575,23
2001/04/06,10:06:00,5580,5582,5576,5579,16
2001/04/06,10:07:00,5581,5581,5578,5579,12
2001/04/06,10:08:00,5579,5579,5577,5577,12
2001/04/06,10:09:00,5579,5580,5579,5580,21
2001/04/06,10:10:00,5580,5582,5579,5580,25
2001/04/06,10:11:00,5583,5584,5583,5583,37
2001/04/06,10:12:00,5584,5586,5583,5583,29
2001/04/06,10:13:00,5583,5585,5581,5585,21
2001/04/06,10:14:00,5584,5585,5579,5584,37
2001/04/06,10:15:00,5584,5584,5580,5580,20
2001/04/06,10:16:00,5582,5582,5575,5579,25
2001/04/06,10:17:00,5574,5575,5574,5575,12
2001/04/06,10:18:00,5574,5578,5574,5575,12
2001/04/06,10:19:00,5578,5579,5577,5577,16
2001/04/06,10:20:00,5575,5579,5574,5575,11
2001/04/06,10:21:00,5575,5577,5575,5575,4
2001/04/06,10:22:00,5578,5579,5578,5579,10
2001/04/06,10:23:00,5579,5580,5577,5580,10
2001/04/06,10:24:00,5578,5581,5578,5578,11
2001/04/06,10:25:00,5577,5579,5577,5577,8
2001/04/06,10:26:00,5577,5578,5577,5578,5
2001/04/06,10:27:00,5575,5578,5575,5578,12
2001/04/06,10:28:00,5578,5579,5578,5579,14
2001/04/06,10:29:00,5579,5583,5579,5580,22
2001/04/06,10:30:00,5583,5583,5579,5579,10
2001/04/06,10:31:00,5579,5579,5578,5579,10
2001/04/06,10:32:00,5579,5579,5577,5577,7
2001/04/06,10:33:00,5577,5577,5574,5574,22
2001/04/06,10:34:00,5572,5573,5570,5573,24
2001/04/06,10:35:00,5573,5573,5569,5569,15
2001/04/06,10:36:00,5569,5570,5568,5568,6
2001/04/06,10:37:00,5568,5568,5566,5567,6
2001/04/06,10:38:00,5567,5569,5564,5564,28
2001/04/06,10:39:00,5564,5564,5562,5562,18
2001/04/06,10:40:00,5562,5568,5562,5568,13
2001/04/06,10:41:00,5564,5568,5563,5568,8
2001/04/06,10:42:00,5568,5569,5566,5569,7
2001/04/06,10:43:00,5569,5569,5567,5567,8
2001/04/06,10:44:00,5569,5571,5569,5571,13
2001/04/06,10:45:00,5571,5573,5571,5573,7
2001/04/06,10:46:00,5572,5572,5571,5571,8
2001/04/06,10:47:00,5570,5574,5570,5574,9
2001/04/06,10:48:00,5568,5569,5568,5569,2
2001/04/06,10:49:00,5568,5573,5568,5573,6
2001/04/06,10:50:00,5573,5573,5568,5568,4
2001/04/06,10:51:00,5567,5567,5567,5567,2
2001/04/06,10:52:00,5568,5569,5567,5567,7
2001/04/06,10:53:00,5571,5571,5569,5569,3
2001/04/06,10:54:00,5567,5572,5567,5572,3
2001/04/06,10:55:00,5569,5573,5569,5573,9
2001/04/06,10:56:00,5573,5573,5573,5573,5
2001/04/06,10:57:00,5571,5571,5569,5569,6
2001/04/06,10:58:00,5573,5574,5571,5574,4
2001/04/06,10:59:00,5571,5571,5571,5571,8
2001/04/06,11:00:00,5571,5572,5570,5572,8
2001/04/06,11:01:00,5572,5572,5572,5572,2
2001/04/06,11:02:00,5571,5574,5571,5574,5
2001/04/06,11:03:00,5574,5579,5574,5579,44
2001/04/06,11:04:00,5579,5579,5579,5579,19
2001/04/06,11:05:00,5579,5583,5579,5583,37
2001/04/06,11:06:00,5584,5587,5584,5586,60
2001/04/06,11:07:00,5586,5586,5582,5582,9
2001/04/06,11:08:00,5583,5583,5579,5579,25
2001/04/06,11:09:00,5578,5579,5578,5578,7
2001/04/06,11:10:00,5573,5573,5568,5568,17
2001/04/06,11:11:00,5574,5574,5569,5571,3
2001/04/06,11:12:00,5570,5577,5570,5577,9
2001/04/06,11:13:00,5579,5581,5579,5581,14
2001/04/06,11:14:00,5577,5577,5576,5576,2
2001/04/06,11:15:00,5576,5577,5576,5577,4
2001/04/06,11:16:00,5576,5578,5576,5577,5
2001/04/06,11:17:00,5579,5579,5576,5576,17
2001/04/06,11:18:00,5577,5578,5577,5577,7
2001/04/06,11:19:00,5576,5576,5576,5576,6
2001/04/06,11:20:00,5576,5576,5575,5575,2
2001/04/06,11:21:00,5571,5571,5569,5569,10
2001/04/06,11:22:00,5569,5569,5567,5567,14
2001/04/06,11:23:00,5566,5566,5562,5562,43
2001/04/06,11:24:00,5562,5562,5561,5561,41
2001/04/06,11:25:00,5561,5564,5561,5562,12
2001/04/06,11:26:00,5562,5564,5562,5562,15
2001/04/06,11:27:00,5562,5564,5560,5560,21
2001/04/06,11:28:00,5560,5561,5560,5561,5
2001/04/06,11:29:00,5562,5562,5562,5562,10
2001/04/06,11:30:00,5562,5564,5561,5561,21
2001/04/06,11:31:00,5561,5564,5561,5564,15
2001/04/06,11:32:00,5562,5563,5562,5563,7
2001/04/06,11:33:00,5564,5564,5561,5564,5
2001/04/06,11:34:00,5565,5565,5561,5561,6
2001/04/06,11:35:00,5564,5564,5561,5563,5
2001/04/06,11:36:00,5561,5564,5561,5562,15
2001/04/06,11:37:00,5564,5564,5561,5561,16
2001/04/06,11:38:00,5560,5564,5560,5560,19
2001/04/06,11:39:00,5560,5564,5560,5561,12
2001/04/06,11:40:00,5560,5560,5559,5559,14
2001/04/06,11:41:00,5559,5559,5559,5559,19
2001/04/06,11:42:00,5559,5559,5558,5559,8
2001/04/06,11:43:00,5557,5559,5557,5557,23
2001/04/06,11:44:00,5559,5559,5555,5559,19
2001/04/06,11:45:00,5559,5559,5559,5559,2
2001/04/06,11:46:00,5559,5559,5557,5559,8
2001/04/06,11:47:00,5559,5560,5559,5560,10
2001/04/06,11:48:00,5560,5566,5560,5564,12
2001/04/06,11:49:00,5562,5568,5562,5568,8
2001/04/06,11:50:00,5569,5569,5569,5569,11
2001/04/06,11:51:00,5568,5571,5568,5571,8
2001/04/06,11:52:00,5573,5573,5573,5573,10
2001/04/06,11:53:00,5569,5574,5569,5574,14
2001/04/06,11:54:00,5574,5576,5574,5576,15
2001/04/06,11:55:00,5577,5577,5575,5575,7
2001/04/06,11:56:00,5574,5576,5574,5575,10
2001/04/06,11:57:00,5574,5574,5574,5574,12
2001/04/06,11:58:00,5574,5574,5570,5570,7
2001/04/06,11:59:00,5572,5572,5572,5572,1
2001/04/06,12:00:00,5573,5574,5569,5569,3
2001/04/06,12:01:00,5570,5574,5570,5574,9
