Date,Time,Open,High,Low,Close,Volume
2001/04/02,08:46:00,5784,5789,5784,5789,22
2001/04/02,08:47:00,5784,5784,5774,5774,20
2001/04/02,08:48:00,5775,5775,5770,5770,13
2001/04/02,08:49:00,5771,5772,5770,5770,25
2001/04/02,08:50:00,5769,5774,5769,5774,23
2001/04/02,08:51:00,5774,5774,5771,5771,10
2001/04/02,08:52:00,5774,5775,5772,5774,21
2001/04/02,08:53:00,5774,5780,5774,5780,12
2001/04/02,08:54:00,5779,5783,5777,5779,10
2001/04/02,08:55:00,5779,5781,5779,5781,9
2001/04/02,08:56:00,5781,5781,5780,5781,14
2001/04/02,08:57:00,5781,5782,5779,5779,13
2001/04/02,08:58:00,5779,5779,5779,5779,3
2001/04/02,08:59:00,5778,5778,5775,5775,12
2001/04/02,09:00:00,5775,5775,5772,5772,20
2001/04/02,09:01:00,5772,5778,5770,5770,30
2001/04/02,09:02:00,5774,5774,5769,5769,28
2001/04/02,09:03:00,5775,5776,5771,5776,22
2001/04/02,09:04:00,5777,5779,5777,5779,21
2001/04/02,09:05:00,5778,5779,5777,5779,28
2001/04/02,09:06:00,5775,5779,5774,5774,20
2001/04/02,09:07:00,5774,5774,5771,5771,10
2001/04/02,09:08:00,5771,5771,5764,5764,45
2001/04/02,09:09:00,5762,5764,5762,5764,18
2001/04/02,09:10:00,5769,5769,5764,5765,27
2001/04/02,09:11:00,5764,5769,5762,5762,48
2001/04/02,09:12:00,5762,5769,5762,5769,14
2001/04/02,09:13:00,5769,5769,5764,5769,22
2001/04/02,09:14:00,5765,5769,5765,5769,16
2001/04/02,09:15:00,5769,5773,5769,5773,9
2001/04/02,09:16:00,5774,5778,5774,5778,12
2001/04/02,09:17:00,5779,5781,5775,5779,16
2001/04/02,09:18:00,5779,5781,5779,5781,8
2001/04/02,09:19:00,5780,5782,5780,5780,37
2001/04/02,09:20:00,5779,5779,5775,5776,44
2001/04/02,09:21:00,5776,5776,5774,5776,23
2001/04/02,09:22:00,5774,5775,5774,5775,14
2001/04/02,09:23:00,5775,5776,5775,5775,13
2001/04/02,09:24:00,5776,5776,5774,5774,13
2001/04/02,09:25:00,5774,5774,5769,5774,20
2001/04/02,09:26:00,5774,5774,5769,5769,25
2001/04/02,09:27:00,5771,5771,5768,5768,18
2001/04/02,09:28:00,5768,5768,5765,5765,24
2001/04/02,09:29:00,5764,5765,5764,5765,17
2001/04/02,09:30:00,5765,5768,5764,5768,13
2001/04/02,09:31:00,5768,5768,5762,5762,15
2001/04/02,09:32:00,5764,5764,5764,5764,10
2001/04/02,09:33:00,5764,5768,5763,5768,9
2001/04/02,09:34:00,5765,5769,5764,5766,7
2001/04/02,09:35:00,5764,5764,5764,5764,11
2001/04/02,09:36:00,5765,5765,5759,5761,31
2001/04/02,09:37:00,5759,5759,5756,5756,31
2001/04/02,09:38:00,5756,5756,5755,5756,33
2001/04/02,09:39:00,5758,5758,5754,5756,15
2001/04/02,09:40:00,5759,5759,5755,5759,33
2001/04/02,09:41:00,5759,5759,5755,5757,29
2001/04/02,09:42:00,5759,5759,5759,5759,18
2001/04/02,09:43:00,5759,5759,5759,5759,12
2001/04/02,09:44:00,5764,5764,5759,5759,29
2001/04/02,09:45:00,5758,5760,5758,5760,13
2001/04/02,09:46:00,5759,5761,5759,5761,6
2001/04/02,09:47:00,5760,5762,5759,5759,9
2001/04/02,09:48:00,5759,5764,5759,5764,12
2001/04/02,09:49:00,5759,5763,5759,5763,7
2001/04/02,09:50:00,5760,5762,5759,5762,15
2001/04/02,09:51:00,5759,5763,5759,5759,12
2001/04/02,09:52:00,5759,5762,5759,5762,10
2001/04/02,09:53:00,5761,5761,5760,5761,8
2001/04/02,09:54:00,5760,5760,5760,5760,3
2001/04/02,09:55:00,5762,5763,5762,5762,18
2001/04/02,09:56:00,5762,5763,5760,5760,12
2001/04/02,09:57:00,5759,5760,5759,5759,14
2001/04/02,09:58:00,5759,5759,5759,5759,18
2001/04/02,09:59:00,5759,5759,5756,5759,13
2001/04/02,10:00:00,5759,5760,5759,5760,4
2001/04/02,10:01:00,5760,5763,5760,5763,12
2001/04/02,10:02:00,5760,5763,5760,5763,22
2001/04/02,10:03:00,5763,5764,5763,5764,10
2001/04/02,10:04:00,5764,5767,5764,5767,12
2001/04/02,10:05:00,5767,5767,5765,5765,6
