Date,Time,Open,High,Low,Close,Volume
2001/04/30,08:46:00,5426,5440,5426,5438,45
2001/04/30,08:47:00,5438,5438,5434,5438,11
2001/04/30,08:48:00,5438,5440,5436,5440,35
2001/04/30,08:49:00,5456,5456,5441,5442,11
2001/04/30,08:50:00,5445,5452,5443,5445,22
2001/04/30,08:51:00,5450,5450,5446,5446,19
2001/04/30,08:52:00,5447,5449,5447,5449,14
2001/04/30,08:53:00,5446,5450,5446,5450,13
2001/04/30,08:54:00,5450,5452,5448,5452,31
2001/04/30,08:55:00,5447,5450,5447,5450,11
2001/04/30,08:56:00,5450,5450,5449,5450,14
2001/04/30,08:57:00,5449,5450,5448,5448,12
2001/04/30,08:58:00,5448,5448,5442,5442,24
2001/04/30,08:59:00,5446,5446,5441,5441,14
2001/04/30,09:00:00,5441,5441,5440,5440,8
2001/04/30,09:01:00,5437,5441,5436,5440,23
2001/04/30,09:02:00,5439,5441,5438,5441,41
2001/04/30,09:03:00,5442,5449,5442,5449,31
2001/04/30,09:04:00,5449,5456,5449,5456,36
2001/04/30,09:05:00,5454,5456,5453,5456,37
2001/04/30,09:06:00,5456,5456,5456,5456,20
2001/04/30,09:07:00,5456,5465,5456,5456,26
2001/04/30,09:08:00,5460,5461,5457,5461,27
2001/04/30,09:09:00,5464,5464,5456,5461,25
2001/04/30,09:10:00,5461,5461,5459,5459,32
2001/04/30,09:11:00,5459,5461,5456,5460,35
2001/04/30,09:12:00,5460,5460,5457,5457,17
2001/04/30,09:13:00,5459,5459,5456,5456,29
2001/04/30,09:14:00,5454,5454,5451,5451,28
2001/04/30,09:15:00,5451,5451,5449,5449,38
2001/04/30,09:16:00,5451,5451,5446,5451,16
2001/04/30,09:17:00,5451,5451,5447,5451,30
2001/04/30,09:18:00,5451,5451,5449,5449,17
2001/04/30,09:19:00,5449,5451,5449,5451,15
2001/04/30,09:20:00,5450,5451,5448,5451,16
2001/04/30,09:21:00,5451,5451,5447,5447,17
2001/04/30,09:22:00,5447,5447,5440,5440,37
2001/04/30,09:23:00,5440,5440,5432,5432,44
2001/04/30,09:24:00,5431,5431,5426,5426,64
2001/04/30,09:25:00,5420,5422,5420,5421,65
2001/04/30,09:26:00,5422,5426,5422,5422,88
2001/04/30,09:27:00,5422,5422,5421,5421,53
2001/04/30,09:28:00,5423,5424,5418,5424,43
2001/04/30,09:29:00,5418,5422,5418,5422,39
2001/04/30,09:30:00,5425,5426,5423,5424,33
2001/04/30,09:31:00,5426,5429,5425,5427,50
2001/04/30,09:32:00,5427,5429,5427,5428,34
2001/04/30,09:33:00,5430,5431,5430,5431,23
2001/04/30,09:34:00,5431,5435,5431,5435,23
2001/04/30,09:35:00,5434,5434,5431,5431,23
2001/04/30,09:36:00,5431,5432,5431,5431,21
2001/04/30,09:37:00,5431,5434,5430,5434,23
2001/04/30,09:38:00,5434,5434,5431,5431,14
2001/04/30,09:39:00,5431,5434,5431,5434,17
2001/04/30,09:40:00,5436,5436,5434,5436,19
2001/04/30,09:41:00,5435,5436,5435,5436,4
2001/04/30,09:42:00,5435,5437,5435,5437,13
2001/04/30,09:43:00,5436,5436,5432,5432,11
2001/04/30,09:44:00,5432,5436,5432,5436,13
2001/04/30,09:45:00,5435,5435,5431,5431,15
2001/04/30,09:46:00,5431,5431,5430,5430,9
2001/04/30,09:47:00,5431,5431,5426,5426,15
2001/04/30,09:48:00,5426,5431,5426,5431,8
2001/04/30,09:49:00,5430,5436,5430,5436,14
2001/04/30,09:50:00,5436,5440,5436,5440,14
2001/04/30,09:51:00,5441,5447,5441,5442,27
2001/04/30,09:52:00,5444,5451,5444,5450,19
2001/04/30,09:53:00,5450,5450,5445,5449,8
2001/04/30,09:54:00,5449,5449,5446,5449,12
2001/04/30,09:55:00,5449,5449,5445,5445,6
2001/04/30,09:56:00,5443,5447,5442,5447,8
2001/04/30,09:57:00,5447,5447,5444,5446,8
2001/04/30,09:58:00,5446,5448,5446,5448,9
2001/04/30,09:59:00,5449,5449,5445,5445,7
2001/04/30,10:00:00,5445,5446,5445,5446,3
2001/04/30,10:01:00,5448,5448,5446,5446,9
2001/04/30,10:02:00,5446,5447,5446,5447,15
2001/04/30,10:03:00,5446,5447,5446,5446,15
2001/04/30,10:04:00,5445,5448,5445,5447,15
2001/04/30,10:05:00,5444,5449,5444,5449,9
2001/04/30,10:06:00,5449,5451,5449,5451,56
2001/04/30,10:07:00,5454,5461,5454,5461,35
2001/04/30,10:08:00,5461,5471,5461,5471,30
2001/04/30,10:09:00,5471,5476,5471,5473,53
2001/04/30,10:10:00,5473,5473,5468,5471,24
2001/04/30,10:11:00,5471,5473,5466,5473,35
2001/04/30,10:12:00,5471,5471,5471,5471,30
2001/04/30,10:13:00,5466,5470,5466,5466,21
2001/04/30,10:14:00,5470,5474,5467,5474,48
2001/04/30,10:15:00,5472,5476,5472,5475,43
2001/04/30,10:16:00,5476,5481,5476,5481,71
2001/04/30,10:17:00,5481,5483,5479,5479,51
2001/04/30,10:18:00,5479,5481,5479,5480,22
2001/04/30,10:19:00,5480,5480,5477,5477,20
2001/04/30,10:20:00,5476,5478,5475,5475,24
2001/04/30,10:21:00,5476,5476,5475,5475,26
2001/04/30,10:22:00,5473,5473,5471,5471,42
2001/04/30,10:23:00,5469,5471,5467,5471,16
2001/04/30,10:24:00,5470,5471,5469,5470,24
2001/04/30,10:25:00,5467,5471,5466,5469,15
2001/04/30,10:26:00,5470,5470,5468,5469,12
2001/04/30,10:27:00,5471,5471,5468,5471,18
2001/04/30,10:28:00,5471,5471,5471,5471,29
2001/04/30,10:29:00,5472,5472,5470,5471,21
2001/04/30,10:30:00,5472,5472,5469,5471,13
2001/04/30,10:31:00,5471,5471,5470,5470,17
2001/04/30,10:32:00,5471,5471,5469,5471,29
2001/04/30,10:33:00,5470,5476,5470,5476,33
2001/04/30,10:34:00,5476,5481,5476,5481,34
2001/04/30,10:35:00,5481,5485,5481,5485,52
2001/04/30,10:36:00,5485,5487,5485,5485,41
2001/04/30,10:37:00,5487,5487,5484,5486,29
2001/04/30,10:38:00,5486,5486,5484,5485,32
2001/04/30,10:39:00,5485,5485,5484,5485,17
2001/04/30,10:40:00,5488,5488,5484,5486,46
2001/04/30,10:41:00,5484,5486,5482,5486,30
2001/04/30,10:42:00,5486,5489,5482,5489,35
2001/04/30,10:43:00,5486,5490,5486,5490,22
2001/04/30,10:44:00,5490,5492,5490,5491,44
2001/04/30,10:45:00,5492,5494,5491,5494,41
2001/04/30,10:46:00,5493,5493,5491,5492,32
2001/04/30,10:47:00,5493,5493,5486,5491,48
2001/04/30,10:48:00,5491,5491,5484,5484,36
2001/04/30,10:49:00,5486,5488,5486,5488,5
2001/04/30,10:50:00,5484,5490,5484,5485,6
2001/04/30,10:51:00,5485,5485,5481,5481,15
2001/04/30,10:52:00,5485,5485,5476,5476,21
2001/04/30,10:53:00,5481,5482,5477,5481,17
2001/04/30,10:54:00,5484,5484,5481,5482,14
2001/04/30,10:55:00,5482,5482,5481,5481,3
2001/04/30,10:56:00,5481,5481,5477,5481,7
2001/04/30,10:57:00,5476,5481,5473,5481,17
2001/04/30,10:58:00,5476,5476,5475,5475,7
2001/04/30,10:59:00,5475,5475,5474,5475,7
2001/04/30,11:00:00,5473,5476,5473,5476,11
2001/04/30,11:01:00,5476,5481,5475,5481,15
2001/04/30,11:02:00,5480,5481,5478,5478,7
2001/04/30,11:03:00,5479,5480,5477,5480,11
2001/04/30,11:04:00,5481,5481,5480,5480,12
2001/04/30,11:05:00,5486,5486,5480,5486,21
2001/04/30,11:06:00,5486,5486,5482,5482,9
2001/04/30,11:07:00,5482,5482,5478,5481,11
2001/04/30,11:08:00,5481,5481,5476,5476,11
2001/04/30,11:09:00,5476,5476,5473,5473,12
2001/04/30,11:10:00,5472,5473,5472,5472,19
2001/04/30,11:11:00,5473,5473,5471,5471,21
2001/04/30,11:12:00,5471,5471,5471,5471,12
2001/04/30,11:13:00,5471,5472,5469,5469,11
2001/04/30,11:14:00,5469,5471,5469,5469,16
2001/04/30,11:15:00,5468,5472,5468,5472,7
2001/04/30,11:16:00,5473,5473,5466,5466,34
2001/04/30,11:17:00,5473,5473,5470,5471,12
2001/04/30,11:18:00,5471,5471,5471,5471,12
2001/04/30,11:19:00,5471,5471,5466,5466,13
2001/04/30,11:20:00,5466,5466,5464,5465,21
2001/04/30,11:21:00,5464,5464,5463,5463,22
2001/04/30,11:22:00,5464,5464,5463,5463,28
2001/04/30,11:23:00,5463,5466,5462,5466,30
2001/04/30,11:24:00,5466,5471,5466,5470,19
2001/04/30,11:25:00,5476,5476,5473,5473,9
2001/04/30,11:26:00,5475,5475,5471,5471,5
2001/04/30,11:27:00,5470,5472,5470,5470,12
2001/04/30,11:28:00,5471,5474,5471,5471,6
2001/04/30,11:29:00,5471,5471,5471,5471,9
2001/04/30,11:30:00,5471,5471,5471,5471,5
2001/04/30,11:31:00,5470,5470,5469,5469,9
2001/04/30,11:32:00,5466,5466,5464,5464,24
2001/04/30,11:33:00,5463,5463,5462,5463,19
2001/04/30,11:34:00,5462,5463,5462,5463,19
2001/04/30,11:35:00,5463,5466,5463,5466,21
2001/04/30,11:36:00,5466,5470,5466,5470,13
2001/04/30,11:37:00,5466,5471,5466,5471,11
2001/04/30,11:38:00,5471,5471,5468,5470,5
2001/04/30,11:39:00,5468,5470,5468,5470,4
2001/04/30,11:40:00,5471,5474,5471,5474,21
2001/04/30,11:41:00,5474,5476,5474,5474,15
2001/04/30,11:42:00,5470,5477,5470,5477,35
2001/04/30,11:43:00,5478,5478,5477,5478,13
2001/04/30,11:44:00,5477,5478,5476,5476,9
2001/04/30,11:45:00,5476,5476,5472,5475,4
2001/04/30,11:46:00,5478,5478,5477,5478,13
2001/04/30,11:47:00,5474,5478,5474,5478,8
2001/04/30,11:48:00,5479,5479,5477,5479,21
2001/04/30,11:49:00,5478,5480,5478,5480,21
2001/04/30,11:50:00,5480,5481,5478,5478,24
2001/04/30,11:51:00,5478,5482,5478,5482,30
2001/04/30,11:52:00,5482,5486,5482,5486,16
2001/04/30,11:53:00,5484,5485,5482,5483,12
2001/04/30,11:54:00,5481,5483,5481,5483,13
2001/04/30,11:55:00,5481,5481,5479,5479,3
2001/04/30,11:56:00,5480,5481,5480,5481,27
2001/04/30,11:57:00,5481,5482,5481,5482,20
