Date,Time,Open,High,Low,Close,Volume
2001/04/18,08:46:00,5481,5488,5481,5488,26
2001/04/18,08:47:00,5491,5491,5487,5487,15
2001/04/18,08:48:00,5487,5493,5487,5493,28
2001/04/18,08:49:00,5496,5496,5491,5491,25
2001/04/18,08:50:00,5496,5501,5496,5501,33
2001/04/18,08:51:00,5493,5494,5492,5494,9
2001/04/18,08:52:00,5494,5501,5494,5501,15
2001/04/18,08:53:00,5496,5501,5496,5496,18
2001/04/18,08:54:00,5501,5501,5499,5501,22
2001/04/18,08:55:00,5499,5509,5499,5506,20
2001/04/18,08:56:00,5506,5508,5502,5508,12
2001/04/18,08:57:00,5508,5511,5506,5506,46
2001/04/18,08:58:00,5511,5511,5507,5507,12
2001/04/18,08:59:00,5508,5511,5508,5511,20
2001/04/18,09:00:00,5511,5511,5508,5511,14
2001/04/18,09:01:00,5507,5507,5506,5506,10
2001/04/18,09:02:00,5506,5511,5502,5502,11
2001/04/18,09:03:00,5502,5502,5501,5502,7
2001/04/18,09:04:00,5501,5502,5501,5501,16
2001/04/18,09:05:00,5499,5499,5499,5499,42
2001/04/18,09:06:00,5499,5499,5494,5494,27
2001/04/18,09:07:00,5494,5496,5494,5496,12
2001/04/18,09:08:00,5498,5501,5498,5501,13
2001/04/18,09:09:00,5498,5501,5496,5501,21
2001/04/18,09:10:00,5501,5501,5498,5501,23
2001/04/18,09:11:00,5501,5501,5498,5501,7
2001/04/18,09:12:00,5501,5501,5501,5501,6
2001/04/18,09:13:00,5501,5501,5500,5500,13
2001/04/18,09:14:00,5500,5500,5492,5492,5
2001/04/18,09:15:00,5492,5496,5491,5493,8
2001/04/18,09:16:00,5492,5494,5492,5494,3
2001/04/18,09:17:00,5494,5494,5491,5491,17
2001/04/18,09:18:00,5491,5493,5491,5493,11
2001/04/18,09:19:00,5491,5491,5491,5491,7
2001/04/18,09:20:00,5491,5495,5491,5495,26
2001/04/18,09:21:00,5495,5495,5495,5495,0
2001/04/18,09:22:00,5493,5493,5493,5493,4
2001/04/18,09:23:00,5491,5491,5487,5487,2
2001/04/18,09:24:00,5486,5486,5486,5486,4
