Date,Time,Open,High,Low,Close,Volume
2001/04/09,08:46:00,5499,5499,5491,5499,62
2001/04/09,08:47:00,5485,5489,5485,5489,29
2001/04/09,08:48:00,5497,5497,5494,5494,19
2001/04/09,08:49:00,5490,5490,5489,5489,35
2001/04/09,08:50:00,5486,5489,5485,5485,28
2001/04/09,08:51:00,5485,5485,5482,5484,16
2001/04/09,08:52:00,5481,5482,5480,5481,39
2001/04/09,08:53:00,5480,5480,5477,5477,38
2001/04/09,08:54:00,5474,5474,5470,5470,22
2001/04/09,08:55:00,5469,5476,5469,5469,20
2001/04/09,08:56:00,5469,5474,5465,5465,28
2001/04/09,08:57:00,5475,5475,5465,5471,14
2001/04/09,08:58:00,5470,5475,5469,5470,11
2001/04/09,08:59:00,5470,5475,5470,5475,7
2001/04/09,09:00:00,5475,5475,5470,5474,11
2001/04/09,09:01:00,5471,5471,5465,5465,43
2001/04/09,09:02:00,5459,5460,5445,5447,65
2001/04/09,09:03:00,5459,5459,5441,5448,23
2001/04/09,09:04:00,5444,5447,5444,5445,43
2001/04/09,09:05:00,5448,5449,5448,5448,38
2001/04/09,09:06:00,5449,5452,5449,5449,19
2001/04/09,09:07:00,5449,5454,5448,5454,35
2001/04/09,09:08:00,5448,5449,5446,5446,32
2001/04/09,09:09:00,5445,5445,5434,5434,49
2001/04/09,09:10:00,5434,5439,5434,5439,22
2001/04/09,09:11:00,5437,5439,5437,5439,29
2001/04/09,09:12:00,5439,5439,5434,5439,36
2001/04/09,09:13:00,5434,5434,5430,5434,11
2001/04/09,09:14:00,5434,5434,5432,5434,18
2001/04/09,09:15:00,5434,5434,5432,5432,27
2001/04/09,09:16:00,5432,5434,5431,5434,32
2001/04/09,09:17:00,5431,5435,5431,5435,39
2001/04/09,09:18:00,5434,5443,5433,5443,36
2001/04/09,09:19:00,5443,5447,5443,5447,10
2001/04/09,09:20:00,5444,5446,5442,5446,19
2001/04/09,09:21:00,5444,5447,5444,5447,19
2001/04/09,09:22:00,5447,5447,5446,5446,37
2001/04/09,09:23:00,5444,5446,5443,5443,17
2001/04/09,09:24:00,5443,5444,5440,5444,23
2001/04/09,09:25:00,5446,5447,5446,5446,27
2001/04/09,09:26:00,5449,5449,5439,5444,47
2001/04/09,09:27:00,5444,5448,5444,5444,12
2001/04/09,09:28:00,5440,5443,5440,5441,8
2001/04/09,09:29:00,5441,5441,5439,5439,18
2001/04/09,09:30:00,5439,5439,5435,5435,21
2001/04/09,09:31:00,5434,5439,5434,5439,13
2001/04/09,09:32:00,5439,5439,5437,5439,12
2001/04/09,09:33:00,5437,5441,5437,5439,7
2001/04/09,09:34:00,5439,5441,5438,5438,11
2001/04/09,09:35:00,5442,5443,5437,5442,16
2001/04/09,09:36:00,5439,5439,5437,5437,12
2001/04/09,09:37:00,5437,5441,5437,5441,9
2001/04/09,09:38:00,5441,5443,5441,5443,12
2001/04/09,09:39:00,5443,5444,5441,5441,8
2001/04/09,09:40:00,5444,5444,5443,5444,11
2001/04/09,09:41:00,5439,5439,5439,5439,5
2001/04/09,09:42:00,5443,5444,5439,5444,4
2001/04/09,09:43:00,5443,5443,5443,5443,5
2001/04/09,09:44:00,5441,5441,5441,5441,7
2001/04/09,09:45:00,5441,5441,5440,5440,6
2001/04/09,09:46:00,5440,5441,5439,5441,16
2001/04/09,09:47:00,5439,5439,5437,5437,43
2001/04/09,09:48:00,5437,5439,5437,5438,7
2001/04/09,09:49:00,5439,5439,5435,5435,37
2001/04/09,09:50:00,5434,5434,5429,5429,44
2001/04/09,09:51:00,5429,5429,5420,5420,39
2001/04/09,09:52:00,5420,5429,5420,5423,19
2001/04/09,09:53:00,5431,5431,5423,5423,12
2001/04/09,09:54:00,5424,5427,5424,5424,8
2001/04/09,09:55:00,5425,5425,5421,5421,14
2001/04/09,09:56:00,5424,5424,5420,5421,11
2001/04/09,09:57:00,5419,5419,5414,5414,24
2001/04/09,09:58:00,5414,5415,5414,5415,20
2001/04/09,09:59:00,5416,5420,5416,5420,19
2001/04/09,10:00:00,5427,5427,5420,5421,16
2001/04/09,10:01:00,5422,5424,5421,5421,15
2001/04/09,10:02:00,5424,5424,5421,5421,12
2001/04/09,10:03:00,5417,5418,5417,5417,12
2001/04/09,10:04:00,5422,5423,5415,5423,12
2001/04/09,10:05:00,5423,5423,5419,5419,6
2001/04/09,10:06:00,5419,5423,5418,5423,15
2001/04/09,10:07:00,5419,5424,5419,5422,5
2001/04/09,10:08:00,5419,5423,5418,5418,15
2001/04/09,10:09:00,5416,5417,5414,5416,26
2001/04/09,10:10:00,5417,5418,5415,5418,16
2001/04/09,10:11:00,5416,5422,5416,5419,16
2001/04/09,10:12:00,5419,5419,5419,5419,2
2001/04/09,10:13:00,5418,5418,5417,5417,15
2001/04/09,10:14:00,5418,5419,5414,5414,22
2001/04/09,10:15:00,5416,5419,5416,5418,6
2001/04/09,10:16:00,5419,5421,5419,5421,13
2001/04/09,10:17:00,5421,5423,5421,5423,8
2001/04/09,10:18:00,5420,5422,5420,5422,5
2001/04/09,10:19:00,5422,5422,5419,5420,9
2001/04/09,10:20:00,5419,5422,5419,5419,12
2001/04/09,10:21:00,5422,5423,5419,5423,7
2001/04/09,10:22:00,5423,5423,5423,5423,4
2001/04/09,10:23:00,5422,5423,5422,5423,15
2001/04/09,10:24:00,5424,5425,5424,5425,12
2001/04/09,10:25:00,5425,5427,5425,5426,16
2001/04/09,10:26:00,5427,5428,5427,5428,9
2001/04/09,10:27:00,5428,5429,5428,5428,7
2001/04/09,10:28:00,5428,5428,5426,5428,14
2001/04/09,10:29:00,5428,5428,5427,5427,10
2001/04/09,10:30:00,5425,5428,5425,5428,8
2001/04/09,10:31:00,5427,5428,5427,5428,14
2001/04/09,10:32:00,5428,5430,5428,5430,12
2001/04/09,10:33:00,5429,5429,5424,5424,30
2001/04/09,10:34:00,5424,5424,5422,5422,9
2001/04/09,10:35:00,5424,5424,5424,5424,6
2001/04/09,10:36:00,5428,5428,5428,5428,1
2001/04/09,10:37:00,5428,5428,5427,5427,10
2001/04/09,10:38:00,5426,5426,5424,5424,17
2001/04/09,10:39:00,5426,5426,5424,5424,3
2001/04/09,10:40:00,5424,5424,5423,5424,18
2001/04/09,10:41:00,5424,5426,5424,5426,9
2001/04/09,10:42:00,5425,5426,5424,5426,5
2001/04/09,10:43:00,5426,5427,5424,5426,11
2001/04/09,10:44:00,5427,5427,5427,5427,6
2001/04/09,10:45:00,5426,5428,5426,5427,13
2001/04/09,10:46:00,5427,5430,5427,5430,19
2001/04/09,10:47:00,5428,5430,5428,5430,15
2001/04/09,10:48:00,5430,5430,5429,5430,4
2001/04/09,10:49:00,5429,5430,5428,5429,6
2001/04/09,10:50:00,5428,5429,5427,5429,16
2001/04/09,10:51:00,5427,5427,5425,5425,16
2001/04/09,10:52:00,5425,5426,5424,5424,15
2001/04/09,10:53:00,5424,5424,5419,5419,25
2001/04/09,10:54:00,5419,5423,5419,5421,11
2001/04/09,10:55:00,5421,5421,5421,5421,10
2001/04/09,10:56:00,5421,5421,5419,5420,9
2001/04/09,10:57:00,5419,5419,5417,5417,19
2001/04/09,10:58:00,5418,5418,5418,5418,5
2001/04/09,10:59:00,5417,5419,5417,5419,8
2001/04/09,11:00:00,5417,5419,5416,5419,11
2001/04/09,11:01:00,5414,5414,5412,5412,36
2001/04/09,11:02:00,5413,5415,5412,5413,13
2001/04/09,11:03:00,5415,5415,5413,5415,6
2001/04/09,11:04:00,5415,5415,5415,5415,5
2001/04/09,11:05:00,5417,5418,5414,5418,10
2001/04/09,11:06:00,5414,5415,5414,5414,8
2001/04/09,11:07:00,5419,5419,5419,5419,3
2001/04/09,11:08:00,5416,5419,5415,5415,6
2001/04/09,11:09:00,5419,5425,5419,5424,15
2001/04/09,11:10:00,5424,5424,5424,5424,2
2001/04/09,11:11:00,5424,5425,5420,5425,8
2001/04/09,11:12:00,5425,5425,5424,5424,7
2001/04/09,11:13:00,5424,5427,5424,5427,6
2001/04/09,11:14:00,5426,5426,5425,5425,3
2001/04/09,11:15:00,5426,5427,5426,5427,3
2001/04/09,11:16:00,5428,5428,5424,5427,19
2001/04/09,11:17:00,5427,5427,5427,5427,3
2001/04/09,11:18:00,5424,5424,5424,5424,4
2001/04/09,11:19:00,5424,5424,5422,5422,7
2001/04/09,11:20:00,5427,5427,5421,5427,7
2001/04/09,11:21:00,5421,5421,5420,5420,4
2001/04/09,11:22:00,5418,5418,5418,5418,4
2001/04/09,11:23:00,5421,5421,5421,5421,3
2001/04/09,11:24:00,5419,5424,5419,5424,5
2001/04/09,11:25:00,5421,5421,5421,5421,1
2001/04/09,11:26:00,5418,5418,5418,5418,2
2001/04/09,11:27:00,5419,5419,5419,5419,1
2001/04/09,11:28:00,5419,5419,5419,5419,6
2001/04/09,11:29:00,5419,5419,5419,5419,4
2001/04/09,11:30:00,5419,5419,5418,5418,9
2001/04/09,11:31:00,5418,5418,5417,5417,15
2001/04/09,11:32:00,5415,5415,5414,5414,15
2001/04/09,11:33:00,5415,5419,5415,5419,7
2001/04/09,11:34:00,5419,5420,5419,5420,7
2001/04/09,11:35:00,5417,5417,5417,5417,2
2001/04/09,11:36:00,5417,5417,5416,5416,3
2001/04/09,11:37:00,5417,5421,5417,5421,4
2001/04/09,11:38:00,5417,5423,5415,5423,6
2001/04/09,11:39:00,5417,5417,5416,5416,2
2001/04/09,11:40:00,5416,5417,5415,5417,4
2001/04/09,11:41:00,5417,5417,5417,5417,3
2001/04/09,11:42:00,5417,5417,5417,5417,4
2001/04/09,11:43:00,5415,5416,5415,5416,5
2001/04/09,11:44:00,5417,5417,5414,5414,12
2001/04/09,11:45:00,5414,5414,5413,5413,22
2001/04/09,11:46:00,5411,5411,5409,5409,137
2001/04/09,11:47:00,5409,5409,5401,5404,82
2001/04/09,11:48:00,5402,5404,5402,5402,49
2001/04/09,11:49:00,5404,5404,5404,5404,29
2001/04/09,11:50:00,5405,5406,5405,5406,6
2001/04/09,11:51:00,5405,5405,5401,5401,28
2001/04/09,11:52:00,5402,5402,5402,5402,16
2001/04/09,11:53:00,5401,5404,5401,5404,17
2001/04/09,11:54:00,5404,5404,5401,5401,27
2001/04/09,11:55:00,5401,5402,5400,5402,36
2001/04/09,11:56:00,5402,5403,5401,5403,11
2001/04/09,11:57:00,5403,5405,5401,5405,8
2001/04/09,11:58:00,5405,5407,5405,5407,3
2001/04/09,11:59:00,5407,5408,5405,5408,9
2001/04/09,12:00:00,5408,5409,5408,5409,18
2001/04/09,12:01:00,5409,5409,5409,5409,7
2001/04/09,12:02:00,5409,5413,5409,5413,9
2001/04/09,12:03:00,5411,5413,5411,5413,5
2001/04/09,12:04:00,5412,5414,5410,5410,6
2001/04/09,12:05:00,5411,5411,5411,5411,4
2001/04/09,12:06:00,5411,5414,5411,5414,8
2001/04/09,12:07:00,5414,5415,5414,5415,4
2001/04/09,12:08:00,5415,5417,5414,5414,8
2001/04/09,12:09:00,5414,5418,5414,5416,11
2001/04/09,12:10:00,5416,5416,5414,5414,9
2001/04/09,12:11:00,5414,5414,5414,5414,8
2001/04/09,12:12:00,5416,5416,5416,5416,1
2001/04/09,12:13:00,5417,5418,5417,5418,6
2001/04/09,12:14:00,5415,5415,5414,5414,20
2001/04/09,12:15:00,5418,5418,5414,5414,7
2001/04/09,12:16:00,5414,5414,5413,5413,12
2001/04/09,12:17:00,5413,5416,5412,5416,6
2001/04/09,12:18:00,5412,5412,5412,5412,4
2001/04/09,12:19:00,5414,5414,5414,5414,1
2001/04/09,12:20:00,5410,5410,5410,5410,6
2001/04/09,12:21:00,5410,5410,5409,5409,8
2001/04/09,12:22:00,5409,5409,5407,5407,8
2001/04/09,12:23:00,5407,5407,5405,5406,13
2001/04/09,12:24:00,5406,5406,5404,5404,21
2001/04/09,12:25:00,5405,5405,5404,5405,26
2001/04/09,12:26:00,5409,5413,5409,5413,15
2001/04/09,12:27:00,5409,5414,5409,5414,4
2001/04/09,12:28:00,5414,5414,5414,5414,18
2001/04/09,12:29:00,5418,5418,5418,5418,20
2001/04/09,12:30:00,5419,5419,5415,5418,7
2001/04/09,12:31:00,5418,5418,5414,5414,7
2001/04/09,12:32:00,5419,5419,5415,5415,4
2001/04/09,12:33:00,5416,5424,5416,5424,18
2001/04/09,12:34:00,5429,5439,5429,5439,69
2001/04/09,12:35:00,5438,5438,5437,5437,28
2001/04/09,12:36:00,5437,5437,5434,5434,21
2001/04/09,12:37:00,5433,5435,5433,5434,15
2001/04/09,12:38:00,5434,5435,5431,5435,9
2001/04/09,12:39:00,5434,5436,5434,5436,11
2001/04/09,12:40:00,5436,5436,5432,5435,18
2001/04/09,12:41:00,5436,5437,5436,5437,11
2001/04/09,12:42:00,5437,5443,5437,5443,38
2001/04/09,12:43:00,5444,5447,5443,5443,25
2001/04/09,12:44:00,5441,5445,5439,5445,26
2001/04/09,12:45:00,5443,5443,5439,5439,17
2001/04/09,12:46:00,5439,5442,5439,5442,25
2001/04/09,12:47:00,5440,5443,5440,5443,15
2001/04/09,12:48:00,5443,5443,5442,5442,11
2001/04/09,12:49:00,5442,5444,5442,5442,34
2001/04/09,12:50:00,5442,5444,5442,5444,6
2001/04/09,12:51:00,5441,5441,5440,5440,27
2001/04/09,12:52:00,5439,5439,5434,5434,27
2001/04/09,12:53:00,5434,5434,5430,5430,17
2001/04/09,12:54:00,5431,5434,5431,5434,11
2001/04/09,12:55:00,5434,5439,5431,5439,19
2001/04/09,12:56:00,5439,5439,5437,5437,14
2001/04/09,12:57:00,5434,5435,5432,5432,11
2001/04/09,12:58:00,5432,5432,5430,5430,15
2001/04/09,12:59:00,5431,5432,5430,5430,11
2001/04/09,13:00:00,5429,5430,5429,5430,11
2001/04/09,13:01:00,5430,5432,5427,5432,12
2001/04/09,13:02:00,5433,5434,5433,5434,10
2001/04/09,13:03:00,5432,5434,5431,5431,8
2001/04/09,13:04:00,5429,5429,5425,5425,15
2001/04/09,13:05:00,5425,5428,5425,5426,7
2001/04/09,13:06:00,5426,5427,5424,5424,11
2001/04/09,13:07:00,5425,5425,5424,5424,14
2001/04/09,13:08:00,5427,5430,5423,5430,11
2001/04/09,13:09:00,5432,5432,5427,5431,4
2001/04/09,13:10:00,5430,5434,5429,5429,25
2001/04/09,13:11:00,5429,5429,5428,5428,3
2001/04/09,13:12:00,5427,5433,5427,5427,16
2001/04/09,13:13:00,5427,5427,5427,5427,7
2001/04/09,13:14:00,5427,5427,5427,5427,6
2001/04/09,13:15:00,5429,5433,5429,5433,6
2001/04/09,13:16:00,5429,5429,5429,5429,7
2001/04/09,13:17:00,5429,5429,5421,5421,30
2001/04/09,13:18:00,5420,5420,5416,5416,39
2001/04/09,13:19:00,5416,5416,5411,5411,55
2001/04/09,13:20:00,5411,5411,5409,5411,50
2001/04/09,13:21:00,5411,5419,5410,5419,44
2001/04/09,13:22:00,5419,5425,5419,5425,25
2001/04/09,13:23:00,5425,5434,5425,5434,42
2001/04/09,13:24:00,5436,5441,5434,5441,61
2001/04/09,13:25:00,5443,5444,5442,5444,32
2001/04/09,13:26:00,5440,5440,5434,5438,24
2001/04/09,13:27:00,5430,5437,5430,5436,9
2001/04/09,13:28:00,5431,5437,5431,5431,8
2001/04/09,13:29:00,5431,5434,5429,5429,12
2001/04/09,13:30:00,5429,5431,5424,5431,31
2001/04/09,13:31:00,5431,5431,5429,5429,18
2001/04/09,13:32:00,5427,5430,5427,5430,14
2001/04/09,13:33:00,5430,5430,5426,5426,30
2001/04/09,13:34:00,5426,5426,5424,5424,22
2001/04/09,13:35:00,5429,5429,5424,5425,5
2001/04/09,13:36:00,5426,5429,5426,5429,13
2001/04/09,13:37:00,5429,5430,5429,5430,23
2001/04/09,13:38:00,5434,5434,5428,5428,17
2001/04/09,13:39:00,5431,5431,5427,5429,23
2001/04/09,13:40:00,5428,5428,5424,5427,17
2001/04/09,13:41:00,5427,5427,5427,5427,0
2001/04/09,13:42:00,5427,5427,5427,5427,0
2001/04/09,13:43:00,5427,5427,5427,5427,0
2001/04/09,13:44:00,5427,5427,5427,5427,0
2001/04/09,13:45:00,5428,5428,5428,5428,106
