Date,Time,Open,High,Low,Close,Volume
2001/04/11,08:46:00,5410,5419,5410,5419,106
2001/04/11,08:47:00,5419,5422,5418,5422,73
2001/04/11,08:48:00,5422,5424,5419,5419,52
2001/04/11,08:49:00,5419,5429,5419,5429,65
2001/04/11,08:50:00,5428,5437,5427,5437,42
2001/04/11,08:51:00,5430,5438,5430,5436,38
2001/04/11,08:52:00,5437,5437,5434,5436,55
2001/04/11,08:53:00,5436,5437,5433,5437,68
2001/04/11,08:54:00,5436,5436,5432,5432,32
2001/04/11,08:55:00,5434,5434,5430,5430,23
2001/04/11,08:56:00,5429,5429,5427,5428,21
2001/04/11,08:57:00,5425,5429,5425,5425,20
2001/04/11,08:58:00,5425,5428,5424,5427,17
2001/04/11,08:59:00,5424,5424,5421,5421,20
2001/04/11,09:00:00,5421,5424,5421,5424,13
2001/04/11,09:01:00,5424,5426,5424,5426,18
2001/04/11,09:02:00,5427,5430,5426,5429,63
2001/04/11,09:03:00,5427,5436,5427,5433,83
2001/04/11,09:04:00,5427,5429,5420,5424,42
2001/04/11,09:05:00,5420,5420,5413,5413,52
2001/04/11,09:06:00,5410,5411,5410,5410,87
2001/04/11,09:07:00,5409,5410,5405,5407,62
2001/04/11,09:08:00,5409,5411,5408,5409,76
2001/04/11,09:09:00,5410,5411,5410,5410,47
2001/04/11,09:10:00,5413,5418,5413,5418,32
2001/04/11,09:11:00,5416,5419,5415,5418,24
2001/04/11,09:12:00,5417,5419,5415,5419,23
2001/04/11,09:13:00,5415,5421,5415,5421,39
2001/04/11,09:14:00,5420,5428,5420,5422,41
2001/04/11,09:15:00,5419,5423,5419,5419,33
2001/04/11,09:16:00,5417,5417,5410,5411,44
2001/04/11,09:17:00,5409,5409,5396,5400,61
2001/04/11,09:18:00,5400,5402,5400,5402,28
2001/04/11,09:19:00,5401,5402,5398,5398,37
2001/04/11,09:20:00,5398,5398,5395,5395,56
2001/04/11,09:21:00,5394,5394,5390,5390,60
2001/04/11,09:22:00,5394,5394,5390,5391,51
2001/04/11,09:23:00,5391,5391,5389,5389,49
2001/04/11,09:24:00,5386,5390,5384,5386,43
2001/04/11,09:25:00,5379,5387,5376,5387,71
2001/04/11,09:26:00,5387,5387,5381,5383,32
2001/04/11,09:27:00,5382,5389,5382,5387,49
2001/04/11,09:28:00,5390,5394,5389,5394,34
2001/04/11,09:29:00,5394,5395,5394,5395,29
2001/04/11,09:30:00,5394,5399,5394,5399,32
2001/04/11,09:31:00,5399,5400,5397,5397,37
2001/04/11,09:32:00,5398,5401,5398,5398,30
2001/04/11,09:33:00,5398,5400,5398,5399,24
2001/04/11,09:34:00,5402,5402,5398,5398,19
2001/04/11,09:35:00,5399,5399,5398,5398,23
2001/04/11,09:36:00,5395,5395,5393,5394,23
2001/04/11,09:37:00,5392,5394,5390,5390,26
2001/04/11,09:38:00,5389,5390,5389,5389,19
2001/04/11,09:39:00,5389,5389,5387,5387,16
2001/04/11,09:40:00,5387,5392,5387,5392,37
2001/04/11,09:41:00,5393,5393,5390,5390,38
2001/04/11,09:42:00,5390,5390,5389,5389,24
2001/04/11,09:43:00,5389,5393,5389,5393,33
2001/04/11,09:44:00,5390,5396,5390,5396,22
2001/04/11,09:45:00,5396,5399,5394,5399,32
2001/04/11,09:46:00,5399,5403,5399,5403,12
2001/04/11,09:47:00,5404,5404,5400,5401,14
