Date,Time,Open,High,Low,Close,Volume
2001/04/13,08:46:00,5570,5574,5567,5567,63
2001/04/13,08:47:00,5568,5573,5568,5568,41
2001/04/13,08:48:00,5577,5578,5571,5571,39
2001/04/13,08:49:00,5576,5576,5571,5574,30
2001/04/13,08:50:00,5576,5576,5573,5574,26
2001/04/13,08:51:00,5578,5578,5575,5577,27
2001/04/13,08:52:00,5577,5579,5577,5579,34
2001/04/13,08:53:00,5578,5583,5578,5582,27
2001/04/13,08:54:00,5582,5589,5582,5585,28
2001/04/13,08:55:00,5585,5589,5585,5589,34
2001/04/13,08:56:00,5584,5588,5584,5586,23
2001/04/13,08:57:00,5584,5589,5584,5587,29
2001/04/13,08:58:00,5585,5586,5585,5586,12
2001/04/13,08:59:00,5585,5585,5581,5581,27
2001/04/13,09:00:00,5584,5584,5580,5580,17
2001/04/13,09:01:00,5579,5584,5579,5584,16
2001/04/13,09:02:00,5579,5584,5579,5580,27
2001/04/13,09:03:00,5584,5584,5580,5580,20
2001/04/13,09:04:00,5579,5579,5577,5577,34
2001/04/13,09:05:00,5576,5576,5574,5575,34
2001/04/13,09:06:00,5573,5574,5572,5572,30
2001/04/13,09:07:00,5572,5572,5571,5571,20
2001/04/13,09:08:00,5574,5574,5572,5574,45
2001/04/13,09:09:00,5573,5574,5573,5574,25
2001/04/13,09:10:00,5574,5578,5574,5578,20
2001/04/13,09:11:00,5577,5581,5577,5581,25
2001/04/13,09:12:00,5574,5583,5574,5583,23
2001/04/13,09:13:00,5578,5581,5578,5579,19
2001/04/13,09:14:00,5580,5584,5579,5580,41
2001/04/13,09:15:00,5579,5582,5575,5575,27
2001/04/13,09:16:00,5575,5575,5569,5569,39
2001/04/13,09:17:00,5569,5569,5559,5560,35
2001/04/13,09:18:00,5561,5564,5561,5561,14
2001/04/13,09:19:00,5561,5564,5561,5564,17
2001/04/13,09:20:00,5561,5561,5561,5561,10
2001/04/13,09:21:00,5563,5566,5561,5566,24
2001/04/13,09:22:00,5566,5566,5564,5564,10
2001/04/13,09:23:00,5564,5564,5563,5564,20
2001/04/13,09:24:00,5560,5560,5552,5552,44
2001/04/13,09:25:00,5550,5554,5550,5554,21
2001/04/13,09:26:00,5552,5556,5552,5554,12
2001/04/13,09:27:00,5554,5554,5550,5550,17
2001/04/13,09:28:00,5549,5552,5549,5549,20
2001/04/13,09:29:00,5549,5552,5549,5552,13
2001/04/13,09:30:00,5552,5554,5552,5554,24
2001/04/13,09:31:00,5554,5557,5554,5557,41
2001/04/13,09:32:00,5558,5559,5558,5559,12
2001/04/13,09:33:00,5559,5559,5557,5557,16
2001/04/13,09:34:00,5561,5561,5559,5560,12
2001/04/13,09:35:00,5561,5561,5557,5557,9
2001/04/13,09:36:00,5559,5561,5559,5559,9
2001/04/13,09:37:00,5559,5561,5555,5555,15
2001/04/13,09:38:00,5554,5560,5554,5556,14
2001/04/13,09:39:00,5556,5557,5554,5557,15
2001/04/13,09:40:00,5554,5555,5554,5554,11
2001/04/13,09:41:00,5554,5554,5551,5552,8
2001/04/13,09:42:00,5554,5557,5553,5557,12
2001/04/13,09:43:00,5553,5557,5553,5555,4
2001/04/13,09:44:00,5556,5557,5556,5556,11
2001/04/13,09:45:00,5561,5562,5556,5556,19
2001/04/13,09:46:00,5556,5563,5556,5563,10
2001/04/13,09:47:00,5563,5563,5554,5561,46
2001/04/13,09:48:00,5563,5563,5555,5556,12
2001/04/13,09:49:00,5559,5559,5554,5554,15
2001/04/13,09:50:00,5559,5559,5555,5555,5
2001/04/13,09:51:00,5554,5559,5554,5555,9
2001/04/13,09:52:00,5559,5559,5555,5559,9
2001/04/13,09:53:00,5559,5564,5559,5564,18
2001/04/13,09:54:00,5564,5564,5564,5564,19
2001/04/13,09:55:00,5566,5566,5560,5564,15
2001/04/13,09:56:00,5559,5559,5556,5556,17
2001/04/13,09:57:00,5555,5559,5555,5559,17
2001/04/13,09:58:00,5555,5559,5555,5559,4
2001/04/13,09:59:00,5559,5563,5557,5557,9
2001/04/13,10:00:00,5559,5559,5559,5559,4
2001/04/13,10:01:00,5559,5559,5557,5557,3
2001/04/13,10:02:00,5556,5556,5555,5555,5
2001/04/13,10:03:00,5557,5557,5555,5555,5
2001/04/13,10:04:00,5555,5555,5555,5555,2
2001/04/13,10:05:00,5556,5557,5556,5556,12
2001/04/13,10:06:00,5558,5558,5555,5555,8
2001/04/13,10:07:00,5555,5557,5555,5557,9
2001/04/13,10:08:00,5557,5558,5554,5558,8
2001/04/13,10:09:00,5555,5556,5555,5556,3
2001/04/13,10:10:00,5557,5557,5557,5557,2
2001/04/13,10:11:00,5557,5557,5557,5557,7
2001/04/13,10:12:00,5556,5559,5556,5559,15
2001/04/13,10:13:00,5556,5561,5556,5561,12
2001/04/13,10:14:00,5560,5566,5560,5564,30
2001/04/13,10:15:00,5566,5566,5563,5564,13
2001/04/13,10:16:00,5566,5567,5563,5563,17
2001/04/13,10:17:00,5565,5567,5564,5567,23
2001/04/13,10:18:00,5567,5568,5567,5567,11
2001/04/13,10:19:00,5568,5568,5564,5564,10
2001/04/13,10:20:00,5564,5567,5563,5567,9
2001/04/13,10:21:00,5567,5567,5567,5567,4
2001/04/13,10:22:00,5564,5567,5561,5567,7
2001/04/13,10:23:00,5564,5567,5561,5561,5
2001/04/13,10:24:00,5564,5568,5564,5567,20
2001/04/13,10:25:00,5568,5569,5568,5569,20
2001/04/13,10:26:00,5566,5567,5566,5567,3
2001/04/13,10:27:00,5567,5567,5566,5566,5
2001/04/13,10:28:00,5564,5566,5564,5566,6
2001/04/13,10:29:00,5567,5567,5566,5567,9
2001/04/13,10:30:00,5567,5567,5564,5565,4
2001/04/13,10:31:00,5565,5568,5565,5568,8
2001/04/13,10:32:00,5568,5568,5567,5568,13
2001/04/13,10:33:00,5564,5564,5562,5562,12
2001/04/13,10:34:00,5561,5561,5557,5557,12
2001/04/13,10:35:00,5557,5559,5556,5559,10
2001/04/13,10:36:00,5562,5564,5560,5564,7
2001/04/13,10:37:00,5564,5565,5564,5565,5
2001/04/13,10:38:00,5566,5568,5566,5568,8
2001/04/13,10:39:00,5569,5569,5569,5569,16
2001/04/13,10:40:00,5569,5569,5564,5568,13
2001/04/13,10:41:00,5564,5567,5563,5565,15
2001/04/13,10:42:00,5565,5565,5559,5559,13
2001/04/13,10:43:00,5564,5565,5560,5560,9
2001/04/13,10:44:00,5560,5563,5560,5561,6
2001/04/13,10:45:00,5559,5559,5558,5558,19
2001/04/13,10:46:00,5556,5556,5554,5554,18
2001/04/13,10:47:00,5551,5552,5544,5544,49
2001/04/13,10:48:00,5544,5544,5534,5539,56
2001/04/13,10:49:00,5539,5539,5535,5535,34
2001/04/13,10:50:00,5536,5539,5536,5539,23
2001/04/13,10:51:00,5539,5539,5537,5539,22
2001/04/13,10:52:00,5539,5539,5535,5535,16
2001/04/13,10:53:00,5536,5536,5530,5530,29
2001/04/13,10:54:00,5529,5529,5523,5525,32
2001/04/13,10:55:00,5525,5533,5525,5533,26
2001/04/13,10:56:00,5533,5533,5529,5530,14
2001/04/13,10:57:00,5530,5533,5530,5531,30
2001/04/13,10:58:00,5530,5533,5530,5533,12
2001/04/13,10:59:00,5533,5533,5530,5530,20
2001/04/13,11:00:00,5529,5529,5525,5525,36
2001/04/13,11:01:00,5524,5526,5520,5520,27
2001/04/13,11:02:00,5519,5519,5515,5516,47
2001/04/13,11:03:00,5516,5519,5514,5519,38
2001/04/13,11:04:00,5517,5519,5517,5519,22
2001/04/13,11:05:00,5519,5525,5519,5521,17
2001/04/13,11:06:00,5521,5525,5519,5519,16
2001/04/13,11:07:00,5523,5525,5522,5522,18
2001/04/13,11:08:00,5522,5524,5522,5524,9
2001/04/13,11:09:00,5524,5525,5524,5525,10
2001/04/13,11:10:00,5524,5526,5524,5524,14
2001/04/13,11:11:00,5524,5524,5521,5521,20
2001/04/13,11:12:00,5521,5522,5521,5522,25
2001/04/13,11:13:00,5522,5522,5521,5521,9
2001/04/13,11:14:00,5522,5522,5517,5517,17
2001/04/13,11:15:00,5517,5519,5517,5519,6
2001/04/13,11:16:00,5520,5522,5520,5520,14
2001/04/13,11:17:00,5519,5520,5519,5519,11
2001/04/13,11:18:00,5524,5524,5515,5515,23
2001/04/13,11:19:00,5515,5516,5514,5515,15
2001/04/13,11:20:00,5515,5516,5514,5516,9
2001/04/13,11:21:00,5515,5516,5515,5516,13
2001/04/13,11:22:00,5517,5518,5516,5517,9
2001/04/13,11:23:00,5519,5519,5515,5519,16
2001/04/13,11:24:00,5515,5516,5510,5510,48
2001/04/13,11:25:00,5509,5509,5499,5499,47
2001/04/13,11:26:00,5499,5500,5497,5499,45
2001/04/13,11:27:00,5500,5503,5500,5502,20
2001/04/13,11:28:00,5504,5509,5503,5509,24
2001/04/13,11:29:00,5509,5509,5504,5509,9
2001/04/13,11:30:00,5509,5509,5509,5509,9
2001/04/13,11:31:00,5508,5508,5505,5508,6
2001/04/13,11:32:00,5506,5509,5506,5509,10
2001/04/13,11:33:00,5509,5509,5505,5505,8
2001/04/13,11:34:00,5508,5508,5506,5506,2
2001/04/13,11:35:00,5506,5512,5506,5512,20
2001/04/13,11:36:00,5517,5517,5509,5509,17
2001/04/13,11:37:00,5510,5518,5510,5518,11
2001/04/13,11:38:00,5518,5519,5517,5519,21
2001/04/13,11:39:00,5519,5519,5515,5519,12
2001/04/13,11:40:00,5518,5518,5514,5518,6
2001/04/13,11:41:00,5517,5519,5516,5519,12
2001/04/13,11:42:00,5518,5518,5514,5514,13
2001/04/13,11:43:00,5514,5516,5514,5516,12
2001/04/13,11:44:00,5514,5514,5510,5510,18
2001/04/13,11:45:00,5510,5512,5509,5512,20
2001/04/13,11:46:00,5509,5511,5504,5504,25
2001/04/13,11:47:00,5500,5512,5499,5500,47
2001/04/13,11:48:00,5499,5504,5499,5499,31
2001/04/13,11:49:00,5499,5504,5499,5501,10
2001/04/13,11:50:00,5501,5502,5496,5496,46
2001/04/13,11:51:00,5495,5495,5489,5489,40
2001/04/13,11:52:00,5489,5491,5485,5485,67
2001/04/13,11:53:00,5482,5486,5482,5483,36
2001/04/13,11:54:00,5483,5488,5483,5488,21
2001/04/13,11:55:00,5489,5489,5489,5489,20
2001/04/13,11:56:00,5490,5490,5488,5489,15
2001/04/13,11:57:00,5489,5493,5489,5493,31
2001/04/13,11:58:00,5492,5499,5492,5499,13
2001/04/13,11:59:00,5499,5499,5499,5499,14
2001/04/13,12:00:00,5500,5502,5496,5496,18
2001/04/13,12:01:00,5499,5499,5497,5497,14
2001/04/13,12:02:00,5497,5504,5494,5504,34
2001/04/13,12:03:00,5502,5503,5497,5497,8
2001/04/13,12:04:00,5494,5494,5492,5493,13
2001/04/13,12:05:00,5493,5500,5493,5500,9
2001/04/13,12:06:00,5499,5504,5499,5504,12
2001/04/13,12:07:00,5505,5508,5505,5508,13
2001/04/13,12:08:00,5509,5509,5507,5507,8
2001/04/13,12:09:00,5507,5509,5506,5506,8
2001/04/13,12:10:00,5509,5509,5506,5506,14
2001/04/13,12:11:00,5506,5506,5504,5504,9
2001/04/13,12:12:00,5505,5507,5505,5507,9
2001/04/13,12:13:00,5507,5509,5507,5509,26
2001/04/13,12:14:00,5510,5512,5509,5512,16
2001/04/13,12:15:00,5513,5519,5512,5517,22
2001/04/13,12:16:00,5509,5518,5509,5513,12
2001/04/13,12:17:00,5513,5513,5509,5513,23
2001/04/13,12:18:00,5509,5511,5506,5511,12
2001/04/13,12:19:00,5505,5505,5505,5505,4
2001/04/13,12:20:00,5505,5508,5504,5504,6
2001/04/13,12:21:00,5501,5501,5494,5494,13
2001/04/13,12:22:00,5499,5499,5493,5494,9
2001/04/13,12:23:00,5494,5494,5493,5493,12
2001/04/13,12:24:00,5494,5494,5492,5492,11
2001/04/13,12:25:00,5492,5498,5492,5492,10
2001/04/13,12:26:00,5493,5499,5493,5499,5
2001/04/13,12:27:00,5499,5499,5494,5498,5
2001/04/13,12:28:00,5499,5503,5499,5500,7
2001/04/13,12:29:00,5500,5500,5495,5495,6
2001/04/13,12:30:00,5495,5496,5493,5493,11
2001/04/13,12:31:00,5492,5492,5486,5486,47
2001/04/13,12:32:00,5484,5487,5480,5484,30
2001/04/13,12:33:00,5479,5479,5474,5474,37
2001/04/13,12:34:00,5474,5474,5470,5474,40
2001/04/13,12:35:00,5474,5474,5469,5474,51
2001/04/13,12:36:00,5479,5479,5474,5474,32
2001/04/13,12:37:00,5474,5478,5470,5478,26
2001/04/13,12:38:00,5474,5484,5474,5484,21
2001/04/13,12:39:00,5484,5484,5477,5477,20
2001/04/13,12:40:00,5477,5484,5477,5484,15
2001/04/13,12:41:00,5484,5490,5484,5490,11
2001/04/13,12:42:00,5493,5494,5488,5489,16
2001/04/13,12:43:00,5489,5489,5489,5489,11
2001/04/13,12:44:00,5489,5489,5484,5484,13
2001/04/13,12:45:00,5484,5491,5484,5491,3
2001/04/13,12:46:00,5490,5493,5490,5492,10
2001/04/13,12:47:00,5492,5493,5488,5492,10
2001/04/13,12:48:00,5489,5489,5489,5489,2
2001/04/13,12:49:00,5489,5493,5489,5492,25
2001/04/13,12:50:00,5492,5494,5489,5489,10
2001/04/13,12:51:00,5489,5489,5484,5489,23
2001/04/13,12:52:00,5486,5489,5480,5480,25
2001/04/13,12:53:00,5478,5483,5477,5483,22
2001/04/13,12:54:00,5482,5484,5480,5482,13
2001/04/13,12:55:00,5482,5482,5479,5480,29
2001/04/13,12:56:00,5479,5483,5479,5483,6
2001/04/13,12:57:00,5484,5484,5483,5483,4
2001/04/13,12:58:00,5487,5488,5487,5487,10
2001/04/13,12:59:00,5488,5488,5484,5486,11
2001/04/13,13:00:00,5488,5489,5485,5489,11
