Date,Time,Open,High,Low,Close,Volume
2001/04/26,08:46:00,5542,5546,5541,5546,56
2001/04/26,08:47:00,5546,5546,5543,5543,43
2001/04/26,08:48:00,5543,5545,5542,5542,33
2001/04/26,08:49:00,5542,5543,5541,5541,74
2001/04/26,08:50:00,5531,5539,5531,5536,36
2001/04/26,08:51:00,5531,5537,5531,5534,13
2001/04/26,08:52:00,5536,5537,5531,5531,32
2001/04/26,08:53:00,5527,5531,5526,5526,25
2001/04/26,08:54:00,5529,5531,5529,5531,21
2001/04/26,08:55:00,5531,5532,5528,5532,13
2001/04/26,08:56:00,5530,5531,5530,5531,12
2001/04/26,08:57:00,5531,5531,5531,5531,16
2001/04/26,08:58:00,5531,5532,5531,5531,28
2001/04/26,08:59:00,5526,5529,5526,5529,40
2001/04/26,09:00:00,5526,5526,5526,5526,18
2001/04/26,09:01:00,5521,5526,5521,5521,20
2001/04/26,09:02:00,5521,5526,5521,5521,23
2001/04/26,09:03:00,5525,5525,5525,5525,32
2001/04/26,09:04:00,5526,5526,5525,5526,37
2001/04/26,09:05:00,5525,5526,5525,5526,16
2001/04/26,09:06:00,5526,5526,5521,5521,32
2001/04/26,09:07:00,5521,5524,5521,5521,16
2001/04/26,09:08:00,5516,5516,5511,5516,18
2001/04/26,09:09:00,5514,5514,5513,5513,17
2001/04/26,09:10:00,5516,5520,5516,5519,21
2001/04/26,09:11:00,5516,5518,5512,5512,25
2001/04/26,09:12:00,5515,5515,5511,5512,18
2001/04/26,09:13:00,5511,5512,5506,5506,22
2001/04/26,09:14:00,5502,5502,5488,5488,74
2001/04/26,09:15:00,5489,5501,5489,5500,39
2001/04/26,09:16:00,5497,5500,5496,5496,33
2001/04/26,09:17:00,5499,5499,5493,5493,31
2001/04/26,09:18:00,5497,5499,5497,5497,53
2001/04/26,09:19:00,5496,5499,5491,5495,34
2001/04/26,09:20:00,5493,5499,5493,5495,28
2001/04/26,09:21:00,5496,5496,5491,5491,22
2001/04/26,09:22:00,5495,5496,5492,5496,19
2001/04/26,09:23:00,5496,5497,5494,5497,19
2001/04/26,09:24:00,5498,5498,5493,5498,21
2001/04/26,09:25:00,5499,5504,5499,5504,45
2001/04/26,09:26:00,5506,5510,5506,5507,20
2001/04/26,09:27:00,5507,5507,5503,5507,28
2001/04/26,09:28:00,5507,5507,5506,5507,17
2001/04/26,09:29:00,5509,5510,5507,5507,21
2001/04/26,09:30:00,5506,5507,5506,5507,20
2001/04/26,09:31:00,5507,5509,5507,5508,22
2001/04/26,09:32:00,5508,5509,5507,5509,16
2001/04/26,09:33:00,5511,5511,5509,5509,24
2001/04/26,09:34:00,5508,5509,5508,5509,11
2001/04/26,09:35:00,5508,5509,5508,5509,11
2001/04/26,09:36:00,5509,5509,5508,5508,6
2001/04/26,09:37:00,5508,5511,5508,5511,13
2001/04/26,09:38:00,5510,5511,5510,5511,13
2001/04/26,09:39:00,5511,5512,5510,5511,12
2001/04/26,09:40:00,5510,5510,5508,5508,6
2001/04/26,09:41:00,5508,5508,5507,5507,9
2001/04/26,09:42:00,5507,5507,5506,5506,20
2001/04/26,09:43:00,5506,5506,5502,5504,29
2001/04/26,09:44:00,5502,5502,5499,5499,39
2001/04/26,09:45:00,5499,5499,5496,5499,15
2001/04/26,09:46:00,5496,5499,5495,5495,14
2001/04/26,09:47:00,5495,5496,5494,5496,15
2001/04/26,09:48:00,5494,5498,5494,5498,10
2001/04/26,09:49:00,5497,5501,5497,5498,9
2001/04/26,09:50:00,5500,5500,5497,5498,15
2001/04/26,09:51:00,5498,5500,5496,5500,13
2001/04/26,09:52:00,5501,5501,5496,5498,18
2001/04/26,09:53:00,5496,5496,5493,5493,12
2001/04/26,09:54:00,5493,5496,5493,5494,13
2001/04/26,09:55:00,5494,5495,5493,5493,12
2001/04/26,09:56:00,5494,5494,5492,5492,53
2001/04/26,09:57:00,5491,5491,5481,5481,93
2001/04/26,09:58:00,5482,5486,5482,5483,29
2001/04/26,09:59:00,5482,5486,5482,5484,31
2001/04/26,10:00:00,5485,5485,5481,5481,38
2001/04/26,10:01:00,5481,5481,5479,5479,64
2001/04/26,10:02:00,5479,5479,5472,5476,50
2001/04/26,10:03:00,5476,5476,5473,5476,34
2001/04/26,10:04:00,5473,5479,5473,5479,29
2001/04/26,10:05:00,5479,5479,5477,5477,15
2001/04/26,10:06:00,5477,5478,5476,5477,15
2001/04/26,10:07:00,5478,5481,5478,5481,46
2001/04/26,10:08:00,5481,5481,5477,5481,38
2001/04/26,10:09:00,5477,5477,5476,5477,13
2001/04/26,10:10:00,5481,5483,5478,5483,7
