Date,Time,Open,High,Low,Close,Volume
2001/04/25,08:46:00,5610,5610,5602,5603,30
2001/04/25,08:47:00,5610,5611,5607,5610,24
2001/04/25,08:48:00,5611,5620,5611,5620,33
2001/04/25,08:49:00,5619,5619,5614,5614,14
2001/04/25,08:50:00,5612,5613,5611,5611,38
2001/04/25,08:51:00,5611,5611,5607,5607,37
2001/04/25,08:52:00,5607,5607,5603,5603,40
2001/04/25,08:53:00,5603,5606,5603,5606,28
2001/04/25,08:54:00,5604,5605,5604,5605,12
2001/04/25,08:55:00,5609,5611,5606,5611,10
2001/04/25,08:56:00,5610,5611,5608,5608,9
2001/04/25,08:57:00,5608,5611,5608,5611,10
2001/04/25,08:58:00,5609,5612,5609,5609,20
2001/04/25,08:59:00,5608,5611,5607,5607,39
2001/04/25,09:00:00,5612,5612,5608,5609,13
2001/04/25,09:01:00,5615,5615,5609,5609,11
2001/04/25,09:02:00,5611,5616,5611,5616,17
2001/04/25,09:03:00,5618,5618,5616,5616,22
2001/04/25,09:04:00,5617,5618,5616,5616,35
2001/04/25,09:05:00,5614,5616,5611,5614,45
2001/04/25,09:06:00,5614,5614,5611,5611,15
2001/04/25,09:07:00,5611,5611,5607,5607,28
2001/04/25,09:08:00,5607,5611,5606,5607,34
2001/04/25,09:09:00,5607,5607,5603,5604,19
2001/04/25,09:10:00,5603,5603,5597,5597,55
2001/04/25,09:11:00,5594,5594,5592,5594,36
2001/04/25,09:12:00,5596,5596,5593,5593,32
2001/04/25,09:13:00,5593,5594,5593,5594,16
2001/04/25,09:14:00,5596,5596,5594,5594,19
2001/04/25,09:15:00,5593,5596,5591,5591,42
2001/04/25,09:16:00,5591,5593,5590,5593,54
2001/04/25,09:17:00,5589,5589,5586,5587,47
2001/04/25,09:18:00,5587,5587,5586,5587,35
2001/04/25,09:19:00,5587,5587,5586,5586,35
2001/04/25,09:20:00,5587,5587,5584,5586,32
2001/04/25,09:21:00,5585,5585,5584,5585,42
2001/04/25,09:22:00,5585,5587,5585,5586,17
2001/04/25,09:23:00,5586,5587,5586,5586,27
2001/04/25,09:24:00,5587,5587,5586,5586,24
2001/04/25,09:25:00,5587,5591,5587,5587,27
2001/04/25,09:26:00,5587,5591,5587,5591,24
2001/04/25,09:27:00,5591,5591,5589,5589,13
2001/04/25,09:28:00,5589,5591,5589,5590,20
2001/04/25,09:29:00,5591,5593,5591,5591,20
2001/04/25,09:30:00,5591,5591,5589,5589,17
2001/04/25,09:31:00,5587,5589,5587,5589,24
2001/04/25,09:32:00,5586,5589,5586,5587,23
2001/04/25,09:33:00,5586,5586,5583,5583,21
2001/04/25,09:34:00,5583,5584,5581,5581,28
2001/04/25,09:35:00,5581,5581,5581,5581,39
2001/04/25,09:36:00,5580,5581,5577,5577,28
2001/04/25,09:37:00,5581,5581,5576,5579,27
2001/04/25,09:38:00,5580,5581,5578,5581,25
2001/04/25,09:39:00,5580,5580,5577,5577,21
2001/04/25,09:40:00,5580,5580,5576,5579,14
2001/04/25,09:41:00,5579,5580,5578,5580,8
2001/04/25,09:42:00,5580,5580,5580,5580,11
2001/04/25,09:43:00,5581,5581,5579,5581,14
2001/04/25,09:44:00,5581,5582,5581,5582,35
2001/04/25,09:45:00,5582,5585,5582,5585,34
2001/04/25,09:46:00,5581,5582,5580,5580,22
2001/04/25,09:47:00,5579,5579,5577,5577,16
2001/04/25,09:48:00,5579,5579,5576,5577,20
2001/04/25,09:49:00,5576,5577,5573,5573,47
2001/04/25,09:50:00,5573,5576,5572,5572,39
2001/04/25,09:51:00,5573,5575,5573,5573,15
2001/04/25,09:52:00,5573,5573,5571,5571,29
2001/04/25,09:53:00,5571,5575,5571,5575,34
2001/04/25,09:54:00,5573,5575,5573,5575,13
2001/04/25,09:55:00,5574,5576,5574,5574,14
2001/04/25,09:56:00,5576,5576,5574,5576,21
2001/04/25,09:57:00,5576,5576,5573,5573,23
2001/04/25,09:58:00,5574,5574,5572,5574,23
2001/04/25,09:59:00,5574,5574,5572,5572,19
2001/04/25,10:00:00,5571,5573,5571,5571,62
2001/04/25,10:01:00,5571,5572,5571,5571,31
2001/04/25,10:02:00,5569,5572,5567,5567,64
2001/04/25,10:03:00,5569,5569,5567,5567,69
2001/04/25,10:04:00,5566,5568,5566,5568,36
2001/04/25,10:05:00,5571,5571,5567,5569,36
2001/04/25,10:06:00,5569,5571,5569,5571,11
2001/04/25,10:07:00,5571,5571,5568,5571,13
2001/04/25,10:08:00,5571,5571,5571,5571,16
2001/04/25,10:09:00,5569,5573,5569,5573,16
2001/04/25,10:10:00,5571,5573,5571,5571,15
2001/04/25,10:11:00,5573,5573,5571,5572,10
2001/04/25,10:12:00,5572,5572,5572,5572,7
2001/04/25,10:13:00,5572,5573,5572,5573,9
2001/04/25,10:14:00,5574,5575,5574,5574,21
2001/04/25,10:15:00,5575,5576,5575,5575,14
2001/04/25,10:16:00,5575,5575,5575,5575,18
2001/04/25,10:17:00,5575,5575,5574,5574,14
2001/04/25,10:18:00,5574,5574,5572,5574,15
2001/04/25,10:19:00,5574,5575,5574,5574,13
2001/04/25,10:20:00,5575,5575,5575,5575,24
2001/04/25,10:21:00,5576,5577,5576,5577,46
2001/04/25,10:22:00,5577,5578,5577,5578,36
2001/04/25,10:23:00,5578,5579,5578,5579,43
2001/04/25,10:24:00,5579,5579,5579,5579,22
2001/04/25,10:25:00,5579,5579,5578,5579,44
2001/04/25,10:26:00,5578,5579,5578,5579,13
2001/04/25,10:27:00,5580,5580,5579,5580,27
2001/04/25,10:28:00,5579,5580,5578,5578,22
2001/04/25,10:29:00,5580,5580,5578,5580,11
2001/04/25,10:30:00,5580,5580,5579,5579,10
2001/04/25,10:31:00,5580,5581,5580,5581,31
2001/04/25,10:32:00,5581,5581,5581,5581,34
2001/04/25,10:33:00,5581,5585,5581,5585,19
2001/04/25,10:34:00,5585,5586,5582,5582,12
2001/04/25,10:35:00,5585,5586,5585,5586,18
2001/04/25,10:36:00,5586,5586,5584,5586,23
2001/04/25,10:37:00,5583,5586,5583,5586,16
2001/04/25,10:38:00,5587,5587,5583,5586,18
2001/04/25,10:39:00,5586,5586,5582,5582,20
2001/04/25,10:40:00,5582,5582,5582,5582,5
2001/04/25,10:41:00,5581,5581,5578,5578,25
2001/04/25,10:42:00,5578,5579,5576,5579,10
2001/04/25,10:43:00,5576,5577,5576,5577,7
2001/04/25,10:44:00,5577,5581,5577,5581,12
2001/04/25,10:45:00,5581,5582,5581,5582,11
2001/04/25,10:46:00,5581,5581,5580,5580,7
2001/04/25,10:47:00,5579,5581,5578,5580,9
2001/04/25,10:48:00,5578,5579,5578,5578,5
2001/04/25,10:49:00,5577,5579,5574,5574,28
2001/04/25,10:50:00,5573,5577,5573,5577,7
2001/04/25,10:51:00,5580,5580,5579,5579,5
2001/04/25,10:52:00,5579,5579,5576,5576,8
2001/04/25,10:53:00,5576,5576,5575,5576,4
2001/04/25,10:54:00,5573,5573,5571,5573,35
2001/04/25,10:55:00,5571,5572,5571,5571,31
2001/04/25,10:56:00,5571,5571,5567,5567,25
2001/04/25,10:57:00,5566,5567,5566,5566,25
2001/04/25,10:58:00,5566,5566,5564,5564,21
2001/04/25,10:59:00,5564,5565,5564,5565,16
2001/04/25,11:00:00,5564,5566,5564,5566,18
2001/04/25,11:01:00,5567,5567,5566,5566,13
2001/04/25,11:02:00,5570,5570,5570,5570,3
2001/04/25,11:03:00,5570,5571,5570,5571,14
2001/04/25,11:04:00,5570,5571,5570,5571,13
2001/04/25,11:05:00,5569,5570,5569,5570,4
2001/04/25,11:06:00,5568,5568,5567,5567,4
2001/04/25,11:07:00,5567,5567,5566,5566,20
2001/04/25,11:08:00,5564,5564,5563,5563,36
