Date,Time,Open,High,Low,Close,Volume
2011/10/20,08:50:00,11230,11232,11214,11217,2901
2011/10/20,08:55:00,11217,11224,11216,11224,1194
2011/10/20,09:00:00,11224,11226,11220,11222,1157
2011/10/20,09:05:00,11222,11230,11215,11218,2029
2011/10/20,09:10:00,11217,11221,11207,11209,2171
2011/10/20,09:15:00,11209,11216,11202,11211,1924
2011/10/20,09:20:00,11212,11216,11208,11208,1295
2011/10/20,09:25:00,11209,11211,11197,11201,2034
2011/10/20,09:30:00,11202,11205,11192,11193,2637
2011/10/20,09:35:00,11193,11201,11193,11198,1473
2011/10/20,09:40:00,11198,11200,11182,11182,3641
2011/10/20,09:45:00,11182,11183,11164,11166,4865
2011/10/20,09:50:00,11165,11170,11155,11169,3391
2011/10/20,09:55:00,11169,11177,11165,11171,1944
2011/10/20,10:00:00,11171,11175,11168,11175,1182
2011/10/20,10:05:00,11175,11175,11162,11165,1251
2011/10/20,10:10:00,11164,11165,11151,11163,2600
2011/10/20,10:15:00,11163,11168,11162,11164,1230
2011/10/20,10:20:00,11164,11165,11155,11161,1254
2011/10/20,10:25:00,11161,11166,11158,11162,1075
2011/10/20,10:30:00,11162,11168,11159,11168,1078
2011/10/20,10:35:00,11167,11172,11164,11168,1204
2011/10/20,10:40:00,11169,11169,11161,11161,770
2011/10/20,10:45:00,11161,11162,11145,11149,2835
2011/10/20,10:50:00,11147,11152,11143,11150,1780
2011/10/20,10:55:00,11149,11158,11148,11156,1237
2011/10/20,11:00:00,11156,11158,11151,11156,714
2011/10/20,11:05:00,11156,11156,11147,11150,828
2011/10/20,11:10:00,11150,11156,11145,11147,926
2011/10/20,11:15:00,11147,11149,11135,11137,2433
2011/10/20,11:20:00,11136,11141,11134,11139,1550
2011/10/20,11:25:00,11139,11145,11138,11141,1110
2011/10/20,11:30:00,11140,11144,11139,11139,762
2011/10/20,11:35:00,11139,11147,11133,11144,1628
2011/10/20,11:40:00,11145,11146,11139,11140,772
2011/10/20,11:45:00,11139,11144,11137,11140,651
2011/10/20,11:50:00,11141,11147,11137,11146,1090
2011/10/20,11:55:00,11145,11146,11143,11145,529
2011/10/20,12:00:00,11146,11155,11145,11152,1504
2011/10/20,12:05:00,11152,11159,11151,11153,1411
2011/10/20,12:10:00,11153,11153,11149,11149,510
2011/10/20,12:15:00,11150,11152,11147,11149,571
2011/10/20,12:20:00,11149,11150,11139,11143,1191
2011/10/20,12:25:00,11142,11143,11139,11140,393
2011/10/20,12:30:00,11140,11143,11138,11141,604
2011/10/20,12:35:00,11141,11142,11136,11136,602
2011/10/20,12:40:00,11136,11138,11129,11135,1729
2011/10/20,12:45:00,11135,11138,11131,11137,537
2011/10/20,12:50:00,11136,11140,11135,11139,589
2011/10/20,12:55:00,11139,11141,11129,11131,844
2011/10/20,13:00:00,11131,11133,11124,11130,1756
2011/10/20,13:05:00,11129,11133,11126,11126,1077
2011/10/20,13:10:00,11126,11128,11112,11115,2391
2011/10/20,13:15:00,11115,11115,11096,11108,3231
2011/10/20,13:20:00,11108,11110,11102,11103,1613
2011/10/20,13:25:00,11103,11106,11092,11102,2714
2011/10/20,13:30:00,11103,11106,11099,11106,1783
2011/10/20,13:35:00,11104,11109,11094,11102,3357
2011/10/20,13:40:00,11101,11105,11098,11101,2249
2011/10/20,13:45:00,11101,11103,11087,11087,4779
