Date,Time,Open,High,Low,Close,Volume
2011/10/18,08:50:00,11234,11240,11224,11235,4621
2011/10/18,08:55:00,11235,11236,11230,11232,1807
2011/10/18,09:00:00,11233,11234,11221,11227,2458
2011/10/18,09:05:00,11226,11237,11223,11233,2792
2011/10/18,09:10:00,11233,11238,11214,11233,3853
2011/10/18,09:15:00,11235,11236,11221,11222,2113
2011/10/18,09:20:00,11222,11261,11220,11261,4390
2011/10/18,09:25:00,11261,11262,11243,11248,2436
2011/10/18,09:30:00,11248,11248,11241,11248,1383
2011/10/18,09:35:00,11248,11250,11241,11242,1254
2011/10/18,09:40:00,11242,11247,11236,11239,1517
2011/10/18,09:45:00,11239,11241,11229,11230,1644
2011/10/18,09:50:00,11230,11235,11225,11230,1449
2011/10/18,09:55:00,11229,11238,11220,11238,2697
2011/10/18,10:00:00,11238,11238,11223,11226,1495
2011/10/18,10:05:00,11225,11233,11221,11230,1251
2011/10/18,10:10:00,11231,11231,11212,11214,2637
2011/10/18,10:15:00,11212,11213,11203,11207,3454
2011/10/18,10:20:00,11207,11207,11186,11197,5854
2011/10/18,10:25:00,11197,11199,11191,11193,1980
2011/10/18,10:30:00,11193,11199,11191,11197,1448
2011/10/18,10:35:00,11196,11205,11195,11204,1585
2011/10/18,10:40:00,11203,11207,11199,11202,1040
2011/10/18,10:45:00,11202,11203,11194,11199,1241
2011/10/18,10:50:00,11199,11207,11190,11203,1635
2011/10/18,10:55:00,11203,11205,11200,11204,528
2011/10/18,11:00:00,11205,11209,11199,11201,994
2011/10/18,11:05:00,11200,11201,11192,11196,829
2011/10/18,11:10:00,11196,11198,11188,11195,1419
2011/10/18,11:15:00,11195,11211,11187,11203,2381
2011/10/18,11:20:00,11203,11206,11197,11204,1023
2011/10/18,11:25:00,11205,11205,11199,11203,531
2011/10/18,11:30:00,11203,11208,11198,11199,1060
2011/10/18,11:35:00,11199,11201,11191,11193,930
2011/10/18,11:40:00,11193,11204,11187,11199,1804
2011/10/18,11:45:00,11200,11205,11195,11201,816
2011/10/18,11:50:00,11202,11213,11200,11207,1523
2011/10/18,11:55:00,11207,11211,11205,11206,797
2011/10/18,12:00:00,11207,11208,11204,11206,523
2011/10/18,12:05:00,11207,11211,11199,11202,1009
2011/10/18,12:10:00,11201,11207,11200,11205,432
2011/10/18,12:15:00,11206,11208,11204,11206,361
2011/10/18,12:20:00,11207,11208,11201,11203,475
2011/10/18,12:25:00,11203,11205,11198,11200,590
2011/10/18,12:30:00,11200,11206,11200,11205,442
2011/10/18,12:35:00,11205,11206,11203,11203,228
2011/10/18,12:40:00,11203,11206,11198,11204,487
2011/10/18,12:45:00,11204,11208,11200,11206,731
2011/10/18,12:50:00,11206,11220,11201,11201,2658
2011/10/18,12:55:00,11203,11208,11200,11208,681
2011/10/18,13:00:00,11208,11210,11205,11208,619
2011/10/18,13:05:00,11209,11217,11209,11212,1443
2011/10/18,13:10:00,11212,11215,11211,11212,642
2011/10/18,13:15:00,11212,11213,11206,11208,654
2011/10/18,13:20:00,11207,11208,11205,11208,668
2011/10/18,13:25:00,11208,11214,11207,11213,1159
2011/10/18,13:30:00,11214,11220,11211,11218,1728
2011/10/18,13:35:00,11218,11222,11212,11213,2046
2011/10/18,13:40:00,11213,11216,11212,11216,1215
2011/10/18,13:45:00,11215,11219,11209,11210,2949
