Date,Time,Open,High,Low,Close,Volume
2011/10/17,08:50:00,11343,11345,11326,11332,4448
2011/10/17,08:55:00,11332,11336,11330,11330,1377
2011/10/17,09:00:00,11330,11331,11324,11327,1465
2011/10/17,09:05:00,11327,11328,11301,11305,4427
2011/10/17,09:10:00,11304,11310,11298,11305,2499
2011/10/17,09:15:00,11305,11310,11296,11304,1695
2011/10/17,09:20:00,11303,11308,11294,11295,1628
2011/10/17,09:25:00,11295,11304,11294,11298,1415
2011/10/17,09:30:00,11298,11299,11284,11284,2080
2011/10/17,09:35:00,11284,11293,11281,11292,1886
2011/10/17,09:40:00,11292,11296,11287,11293,1542
2011/10/17,09:45:00,11294,11304,11293,11299,1987
2011/10/17,09:50:00,11300,11309,11300,11307,2077
2011/10/17,09:55:00,11307,11311,11304,11305,1292
2011/10/17,10:00:00,11306,11310,11302,11306,1307
2011/10/17,10:05:00,11306,11310,11303,11307,849
2011/10/17,10:10:00,11307,11308,11301,11304,717
2011/10/17,10:15:00,11304,11307,11302,11307,591
2011/10/17,10:20:00,11307,11314,11304,11312,1630
2011/10/17,10:25:00,11313,11316,11306,11315,1395
2011/10/17,10:30:00,11316,11336,11315,11335,4275
2011/10/17,10:35:00,11336,11341,11329,11330,3056
2011/10/17,10:40:00,11331,11335,11329,11334,1459
2011/10/17,10:45:00,11334,11362,11333,11360,7511
2011/10/17,10:50:00,11361,11368,11347,11349,3588
2011/10/17,10:55:00,11349,11353,11347,11352,1302
2011/10/17,11:00:00,11351,11359,11350,11350,1955
2011/10/17,11:05:00,11350,11353,11344,11346,1324
2011/10/17,11:10:00,11347,11348,11344,11345,705
2011/10/17,11:15:00,11345,11356,11344,11353,1115
2011/10/17,11:20:00,11353,11354,11349,11351,474
2011/10/17,11:25:00,11351,11354,11337,11337,1798
2011/10/17,11:30:00,11338,11338,11326,11334,2889
2011/10/17,11:35:00,11334,11339,11333,11334,1060
2011/10/17,11:40:00,11334,11337,11333,11336,480
2011/10/17,11:45:00,11337,11339,11334,11335,649
2011/10/17,11:50:00,11336,11338,11331,11333,940
2011/10/17,11:55:00,11334,11334,11330,11334,593
2011/10/17,12:00:00,11334,11341,11333,11338,1078
2011/10/17,12:05:00,11338,11344,11338,11340,735
2011/10/17,12:10:00,11340,11342,11333,11335,593
2011/10/17,12:15:00,11335,11348,11334,11346,885
2011/10/17,12:20:00,11347,11349,11337,11338,852
2011/10/17,12:25:00,11339,11346,11335,11345,664
2011/10/17,12:30:00,11344,11346,11337,11337,412
2011/10/17,12:35:00,11337,11345,11337,11344,496
2011/10/17,12:40:00,11344,11349,11338,11339,985
2011/10/17,12:45:00,11339,11342,11335,11337,568
2011/10/17,12:50:00,11337,11338,11303,11312,6539
2011/10/17,12:55:00,11312,11315,11309,11313,1382
2011/10/17,13:00:00,11311,11316,11310,11315,916
2011/10/17,13:05:00,11314,11322,11313,11321,1400
2011/10/17,13:10:00,11321,11326,11319,11323,1177
2011/10/17,13:15:00,11321,11328,11319,11322,969
2011/10/17,13:20:00,11322,11323,11319,11321,557
2011/10/17,13:25:00,11321,11327,11314,11326,1301
2011/10/17,13:30:00,11326,11328,11321,11323,841
2011/10/17,13:35:00,11322,11338,11319,11337,3233
2011/10/17,13:40:00,11336,11341,11329,11331,1943
2011/10/17,13:45:00,11332,11333,11325,11326,2981
