Date,Time,Open,High,Low,Close,Volume
2011/10/19,08:50:00,11216,11246,11216,11243,3108
2011/10/19,08:55:00,11243,11247,11239,11246,1134
2011/10/19,09:00:00,11247,11249,11241,11242,949
2011/10/19,09:05:00,11241,11256,11240,11244,2581
2011/10/19,09:10:00,11243,11244,11236,11242,1453
2011/10/19,09:15:00,11242,11242,11235,11240,1158
2011/10/19,09:20:00,11240,11245,11237,11244,931
2011/10/19,09:25:00,11244,11247,11241,11241,835
2011/10/19,09:30:00,11242,11247,11240,11247,643
2011/10/19,09:35:00,11246,11247,11237,11237,1013
2011/10/19,09:40:00,11238,11239,11229,11233,1679
2011/10/19,09:45:00,11234,11235,11230,11231,660
2011/10/19,09:50:00,11231,11233,11229,11232,663
2011/10/19,09:55:00,11232,11235,11230,11234,609
2011/10/19,10:00:00,11233,11233,11227,11231,818
2011/10/19,10:05:00,11232,11233,11218,11224,1215
2011/10/19,10:10:00,11225,11227,11216,11216,882
2011/10/19,10:15:00,11216,11222,11214,11222,853
2011/10/19,10:20:00,11222,11226,11220,11224,654
2011/10/19,10:25:00,11224,11224,11220,11223,516
2011/10/19,10:30:00,11223,11228,11221,11223,623
2011/10/19,10:35:00,11223,11228,11221,11227,312
2011/10/19,10:40:00,11228,11236,11226,11236,1006
2011/10/19,10:45:00,11236,11239,11234,11237,755
2011/10/19,10:50:00,11238,11242,11236,11239,859
2011/10/19,10:55:00,11238,11239,11234,11235,423
2011/10/19,11:00:00,11235,11238,11235,11235,301
2011/10/19,11:05:00,11235,11239,11234,11239,330
2011/10/19,11:10:00,11239,11239,11234,11235,285
2011/10/19,11:15:00,11234,11241,11234,11240,551
2011/10/19,11:20:00,11240,11244,11237,11237,718
2011/10/19,11:25:00,11238,11240,11236,11239,269
2011/10/19,11:30:00,11238,11239,11231,11231,643
2011/10/19,11:35:00,11231,11233,11229,11232,507
2011/10/19,11:40:00,11232,11233,11229,11230,296
2011/10/19,11:45:00,11230,11231,11227,11227,384
2011/10/19,11:50:00,11227,11228,11225,11227,539
2011/10/19,11:55:00,11226,11228,11225,11227,329
2011/10/19,12:00:00,11227,11233,11226,11231,388
2011/10/19,12:05:00,11231,11233,11226,11226,437
2011/10/19,12:10:00,11226,11227,11220,11221,920
2011/10/19,12:15:00,11221,11228,11220,11224,475
2011/10/19,12:20:00,11225,11228,11222,11225,408
2011/10/19,12:25:00,11225,11225,11212,11212,838
2011/10/19,12:30:00,11212,11214,11198,11198,1781
2011/10/19,12:35:00,11198,11207,11194,11205,1284
2011/10/19,12:40:00,11204,11209,11204,11208,432
2011/10/19,12:45:00,11208,11214,11207,11211,557
2011/10/19,12:50:00,11211,11213,11204,11205,446
2011/10/19,12:55:00,11206,11210,11204,11204,586
2011/10/19,13:00:00,11204,11208,11202,11207,722
2011/10/19,13:05:00,11207,11213,11204,11209,1116
2011/10/19,13:10:00,11209,11210,11202,11202,607
2011/10/19,13:15:00,11203,11204,11201,11204,796
2011/10/19,13:20:00,11204,11204,11202,11203,800
2011/10/19,13:25:00,11203,11205,11202,11205,1152
2011/10/19,13:30:00,11205,11205,11204,11204,958
