Date,Time,Open,High,Low,Close,Volume
2011/10/25,08:50:00,11373,11377,11357,11364,3483
2011/10/25,08:55:00,11364,11376,11362,11373,2112
2011/10/25,09:00:00,11375,11376,11368,11371,1063
2011/10/25,09:05:00,11371,11376,11359,11360,2399
2011/10/25,09:10:00,11360,11388,11360,11383,2364
2011/10/25,09:15:00,11384,11389,11378,11381,2997
2011/10/25,09:20:00,11382,11383,11370,11372,1602
2011/10/25,09:25:00,11372,11377,11371,11377,973
2011/10/25,09:30:00,11377,11380,11366,11372,1481
2011/10/25,09:35:00,11373,11379,11359,11367,2143
2011/10/25,09:40:00,11367,11376,11364,11373,1322
2011/10/25,09:45:00,11372,11374,11366,11369,712
2011/10/25,09:50:00,11369,11375,11363,11373,1621
2011/10/25,09:55:00,11374,11377,11370,11376,1166
2011/10/25,10:00:00,11376,11393,11376,11388,2458
2011/10/25,10:05:00,11389,11391,11378,11381,1389
2011/10/25,10:10:00,11381,11381,11376,11379,640
2011/10/25,10:15:00,11378,11385,11378,11385,621
2011/10/25,10:20:00,11384,11388,11377,11377,1238
2011/10/25,10:25:00,11378,11380,11373,11374,1261
2011/10/25,10:30:00,11374,11376,11364,11367,1666
2011/10/25,10:35:00,11367,11368,11362,11364,1552
2011/10/25,10:40:00,11364,11370,11363,11369,869
2011/10/25,10:45:00,11369,11370,11363,11364,884
2011/10/25,10:50:00,11363,11364,11352,11355,2982
2011/10/25,10:55:00,11357,11367,11354,11364,1584
2011/10/25,11:00:00,11364,11365,11359,11363,704
2011/10/25,11:05:00,11364,11369,11360,11365,982
2011/10/25,11:10:00,11365,11369,11364,11366,626
2011/10/25,11:15:00,11365,11366,11362,11364,434
2011/10/25,11:20:00,11364,11374,11363,11373,1350
2011/10/25,11:25:00,11373,11374,11368,11368,983
2011/10/25,11:30:00,11368,11369,11364,11367,663
2011/10/25,11:35:00,11368,11369,11365,11366,543
2011/10/25,11:40:00,11366,11371,11364,11368,563
2011/10/25,11:45:00,11368,11368,11361,11361,645
2011/10/25,11:50:00,11361,11369,11359,11366,698
2011/10/25,11:55:00,11367,11369,11365,11366,326
2011/10/25,12:00:00,11367,11369,11365,11367,371
2011/10/25,12:05:00,11367,11379,11366,11376,1236
2011/10/25,12:10:00,11376,11381,11375,11376,1273
2011/10/25,12:15:00,11375,11377,11372,11376,624
2011/10/25,12:20:00,11376,11377,11372,11376,596
2011/10/25,12:25:00,11376,11376,11374,11374,397
2011/10/25,12:30:00,11374,11377,11372,11376,445
2011/10/25,12:35:00,11376,11380,11375,11379,745
2011/10/25,12:40:00,11379,11380,11374,11374,444
2011/10/25,12:45:00,11374,11378,11371,11377,734
2011/10/25,12:50:00,11378,11379,11374,11375,546
2011/10/25,12:55:00,11374,11374,11368,11372,947
2011/10/25,13:00:00,11370,11376,11369,11376,680
2011/10/25,13:05:00,11376,11376,11372,11375,744
2011/10/25,13:10:00,11373,11375,11368,11370,592
2011/10/25,13:15:00,11370,11371,11362,11367,1308
2011/10/25,13:20:00,11367,11368,11362,11367,802
2011/10/25,13:25:00,11367,11369,11363,11368,937
2011/10/25,13:30:00,11368,11369,11364,11367,873
2011/10/25,13:35:00,11365,11367,11362,11366,1833
2011/10/25,13:40:00,11366,11366,11345,11351,3060
2011/10/25,13:45:00,11351,11353,11337,11344,4994
