Date,Time,Open,High,Low,Close,Volume
2011/10/07,08:50:00,11123,11123,11104,11111,4787
2011/10/07,08:55:00,11111,11113,11099,11108,1969
2011/10/07,09:00:00,11108,11110,11103,11104,1164
2011/10/07,09:05:00,11104,11105,11073,11078,4224
2011/10/07,09:10:00,11076,11090,11063,11081,3554
2011/10/07,09:15:00,11081,11086,11066,11067,2439
2011/10/07,09:20:00,11066,11084,11063,11068,2048
2011/10/07,09:25:00,11068,11086,11066,11084,2335
2011/10/07,09:30:00,11083,11085,11073,11078,1488
2011/10/07,09:35:00,11079,11080,11056,11076,3240
2011/10/07,09:40:00,11075,11081,11070,11080,1616
2011/10/07,09:45:00,11081,11095,11077,11092,3149
2011/10/07,09:50:00,11093,11101,11086,11086,2670
2011/10/07,09:55:00,11087,11094,11086,11093,1447
2011/10/07,10:00:00,11093,11094,11080,11083,1799
2011/10/07,10:05:00,11083,11095,11082,11087,1533
2011/10/07,10:10:00,11088,11110,11088,11102,2628
2011/10/07,10:15:00,11102,11112,11101,11104,2237
2011/10/07,10:20:00,11103,11111,11096,11100,1661
2011/10/07,10:25:00,11099,11110,11099,11105,1221
2011/10/07,10:30:00,11105,11112,11100,11103,1518
2011/10/07,10:35:00,11104,11110,11102,11110,888
2011/10/07,10:40:00,11110,11121,11109,11120,3494
2011/10/07,10:45:00,11120,11121,11101,11105,2214
2011/10/07,10:50:00,11104,11109,11103,11103,1022
2011/10/07,10:55:00,11103,11106,11101,11101,794
2011/10/07,11:00:00,11103,11103,11093,11097,1623
2011/10/07,11:05:00,11096,11105,11095,11105,929
2011/10/07,11:10:00,11104,11109,11103,11104,801
2011/10/07,11:15:00,11104,11108,11101,11103,572
2011/10/07,11:20:00,11103,11111,11101,11110,1033
2011/10/07,11:25:00,11110,11133,11110,11130,4713
2011/10/07,11:30:00,11128,11131,11122,11122,1654
2011/10/07,11:35:00,11122,11128,11121,11124,1118
2011/10/07,11:40:00,11124,11131,11123,11123,1061
2011/10/07,11:45:00,11124,11128,11115,11117,1162
2011/10/07,11:50:00,11116,11118,11097,11102,3468
2011/10/07,11:55:00,11103,11110,11100,11106,941
2011/10/07,12:00:00,11106,11109,11103,11106,708
2011/10/07,12:05:00,11108,11118,11086,11094,3210
2011/10/07,12:10:00,11095,11095,11077,11085,2895
2011/10/07,12:15:00,11085,11094,11084,11086,1375
2011/10/07,12:20:00,11087,11092,11083,11087,1174
2011/10/07,12:25:00,11088,11093,11083,11090,1286
2011/10/07,12:30:00,11091,11093,11084,11090,905
2011/10/07,12:35:00,11089,11095,11088,11089,950
2011/10/07,12:40:00,11090,11091,11079,11082,1552
2011/10/07,12:45:00,11083,11102,11082,11099,1730
2011/10/07,12:50:00,11099,11101,11096,11098,931
2011/10/07,12:55:00,11098,11099,11088,11093,874
2011/10/07,13:00:00,11093,11096,11088,11091,617
2011/10/07,13:05:00,11090,11103,11090,11103,1286
2011/10/07,13:10:00,11102,11111,11100,11105,1647
2011/10/07,13:15:00,11105,11108,11096,11097,1004
2011/10/07,13:20:00,11097,11098,11075,11081,2732
2011/10/07,13:25:00,11081,11086,11071,11072,2319
2011/10/07,13:30:00,11072,11074,11066,11073,1897
2011/10/07,13:35:00,11072,11085,11069,11076,2580
2011/10/07,13:40:00,11077,11080,11073,11074,1153
2011/10/07,13:45:00,11073,11079,11061,11064,2955
