Date,Time,Open,High,Low,Close,Volume
2011/10/13,08:50:00,11327,11333,11317,11328,4687
2011/10/13,08:55:00,11327,11330,11322,11326,1394
2011/10/13,09:00:00,11327,11327,11319,11321,1202
2011/10/13,09:05:00,11321,11321,11299,11303,3601
2011/10/13,09:10:00,11303,11306,11295,11302,2770
2011/10/13,09:15:00,11302,11308,11295,11297,2122
2011/10/13,09:20:00,11298,11298,11285,11288,3106
2011/10/13,09:25:00,11289,11296,11285,11291,1720
2011/10/13,09:30:00,11291,11294,11274,11280,2682
2011/10/13,09:35:00,11279,11281,11266,11279,3089
2011/10/13,09:40:00,11279,11282,11272,11279,1708
2011/10/13,09:45:00,11279,11284,11273,11273,1451
2011/10/13,09:50:00,11272,11277,11262,11267,2312
2011/10/13,09:55:00,11266,11275,11263,11273,1602
2011/10/13,10:00:00,11273,11283,11271,11278,1471
2011/10/13,10:05:00,11276,11278,11248,11255,4229
2011/10/13,10:10:00,11254,11267,11253,11258,1817
2011/10/13,10:15:00,11258,11270,11255,11267,1711
2011/10/13,10:20:00,11267,11280,11267,11279,2033
2011/10/13,10:25:00,11279,11281,11271,11271,1257
2011/10/13,10:30:00,11271,11288,11271,11285,2161
2011/10/13,10:35:00,11285,11288,11280,11285,1280
2011/10/13,10:40:00,11284,11286,11272,11276,1513
2011/10/13,10:45:00,11275,11278,11272,11277,800
2011/10/13,10:50:00,11276,11277,11264,11266,1422
2011/10/13,10:55:00,11266,11266,11256,11259,1409
2011/10/13,11:00:00,11261,11266,11254,11265,1497
2011/10/13,11:05:00,11266,11274,11258,11274,1483
2011/10/13,11:10:00,11274,11274,11261,11263,771
2011/10/13,11:15:00,11263,11273,11258,11271,1040
2011/10/13,11:20:00,11271,11279,11267,11277,1214
2011/10/13,11:25:00,11279,11284,11271,11276,1628
2011/10/13,11:30:00,11275,11283,11274,11280,909
2011/10/13,11:35:00,11279,11286,11262,11265,2575
2011/10/13,11:40:00,11265,11273,11263,11272,868
2011/10/13,11:45:00,11272,11276,11268,11273,807
2011/10/13,11:50:00,11273,11280,11265,11276,1224
2011/10/13,11:55:00,11276,11288,11275,11284,1371
2011/10/13,12:00:00,11284,11291,11276,11280,1959
2011/10/13,12:05:00,11280,11281,11273,11273,813
2011/10/13,12:10:00,11273,11281,11270,11281,1126
2011/10/13,12:15:00,11279,11283,11275,11279,515
2011/10/13,12:20:00,11280,11283,11273,11283,872
2011/10/13,12:25:00,11283,11289,11281,11288,1499
2011/10/13,12:30:00,11287,11295,11284,11286,2038
2011/10/13,12:35:00,11286,11293,11284,11285,1365
2011/10/13,12:40:00,11285,11288,11281,11282,1033
2011/10/13,12:45:00,11281,11281,11268,11272,2119
2011/10/13,12:50:00,11272,11278,11267,11278,1298
2011/10/13,12:55:00,11278,11279,11272,11276,706
2011/10/13,13:00:00,11276,11280,11271,11278,613
2011/10/13,13:05:00,11277,11288,11277,11285,1738
2011/10/13,13:10:00,11285,11285,11275,11275,735
2011/10/13,13:15:00,11275,11276,11268,11273,975
2011/10/13,13:20:00,11274,11280,11273,11277,802
2011/10/13,13:25:00,11278,11279,11272,11273,770
2011/10/13,13:30:00,11273,11279,11272,11277,1559
2011/10/13,13:35:00,11277,11283,11274,11282,2431
2011/10/13,13:40:00,11283,11285,11272,11277,1915
2011/10/13,13:45:00,11277,11278,11263,11263,3022
