Date,Time,Open,High,Low,Close,Volume
2011/10/27,08:50:00,11423,11432,11399,11401,3800
2011/10/27,08:55:00,11400,11405,11392,11402,2192
2011/10/27,09:00:00,11402,11419,11400,11414,2189
2011/10/27,09:05:00,11413,11414,11394,11395,2224
2011/10/27,09:10:00,11395,11398,11384,11388,3367
2011/10/27,09:15:00,11389,11389,11377,11387,2697
2011/10/27,09:20:00,11386,11387,11376,11381,2513
2011/10/27,09:25:00,11381,11410,11379,11404,3933
2011/10/27,09:30:00,11402,11408,11398,11401,2037
2011/10/27,09:35:00,11403,11412,11393,11393,2184
2011/10/27,09:40:00,11393,11411,11391,11411,1773
2011/10/27,09:45:00,11411,11422,11408,11418,2835
2011/10/27,09:50:00,11418,11422,11410,11417,1835
2011/10/27,09:55:00,11417,11434,11414,11429,3305
2011/10/27,10:00:00,11429,11442,11428,11435,3541
2011/10/27,10:05:00,11435,11451,11432,11445,2984
2011/10/27,10:10:00,11446,11458,11442,11456,3296
2011/10/27,10:15:00,11456,11457,11445,11449,2077
2011/10/27,10:20:00,11449,11451,11439,11439,1569
2011/10/27,10:25:00,11440,11449,11439,11446,945
2011/10/27,10:30:00,11447,11453,11442,11451,1126
2011/10/27,10:35:00,11451,11454,11443,11450,1131
2011/10/27,10:40:00,11450,11460,11447,11450,1771
2011/10/27,10:45:00,11450,11451,11444,11446,942
2011/10/27,10:50:00,11446,11454,11446,11448,863
2011/10/27,10:55:00,11447,11448,11440,11444,1364
2011/10/27,11:00:00,11445,11447,11442,11447,599
2011/10/27,11:05:00,11446,11454,11444,11454,930
2011/10/27,11:10:00,11454,11462,11453,11461,2068
2011/10/27,11:15:00,11461,11464,11457,11462,1294
2011/10/27,11:20:00,11461,11462,11436,11439,3967
2011/10/27,11:25:00,11439,11444,11435,11436,1850
2011/10/27,11:30:00,11436,11441,11431,11440,2371
2011/10/27,11:35:00,11440,11444,11438,11443,1232
2011/10/27,11:40:00,11443,11445,11439,11441,864
2011/10/27,11:45:00,11440,11445,11439,11444,786
2011/10/27,11:50:00,11444,11459,11444,11455,1736
2011/10/27,11:55:00,11454,11468,11453,11463,2559
2011/10/27,12:00:00,11465,11474,11460,11468,2305
2011/10/27,12:05:00,11469,11470,11461,11465,1182
2011/10/27,12:10:00,11466,11474,11465,11473,1220
2011/10/27,12:15:00,11473,11476,11462,11462,1529
2011/10/27,12:20:00,11463,11468,11462,11467,639
2011/10/27,12:25:00,11466,11470,11466,11469,502
2011/10/27,12:30:00,11469,11470,11465,11470,436
2011/10/27,12:35:00,11470,11473,11466,11471,644
2011/10/27,12:40:00,11471,11474,11469,11473,1060
2011/10/27,12:45:00,11473,11477,11462,11465,1763
2011/10/27,12:50:00,11464,11467,11457,11461,1394
2011/10/27,12:55:00,11460,11461,11453,11456,1541
2011/10/27,13:00:00,11456,11457,11446,11453,2198
2011/10/27,13:05:00,11452,11458,11452,11455,1109
2011/10/27,13:10:00,11455,11463,11454,11460,1155
2011/10/27,13:15:00,11460,11468,11459,11464,1009
2011/10/27,13:20:00,11465,11465,11457,11464,1120
2011/10/27,13:25:00,11463,11464,11458,11461,883
2011/10/27,13:30:00,11461,11463,11458,11462,1157
2011/10/27,13:35:00,11461,11463,11451,11453,2505
2011/10/27,13:40:00,11452,11458,11451,11457,1506
2011/10/27,13:45:00,11458,11467,11456,11464,3660
