Date,Time,Open,High,Low,Close,Volume
2011/10/31,08:50:00,11523,11545,11515,11535,3097
2011/10/31,08:55:00,11534,11542,11534,11540,1506
2011/10/31,09:00:00,11540,11541,11525,11532,1623
2011/10/31,09:05:00,11531,11547,11522,11535,2720
2011/10/31,09:10:00,11535,11544,11524,11541,2361
2011/10/31,09:15:00,11541,11549,11535,11539,1956
2011/10/31,09:20:00,11538,11548,11536,11546,1369
2011/10/31,09:25:00,11545,11552,11540,11541,1691
2011/10/31,09:30:00,11542,11552,11541,11546,1713
2011/10/31,09:35:00,11546,11556,11540,11555,2128
2011/10/31,09:40:00,11554,11556,11547,11550,1281
2011/10/31,09:45:00,11550,11551,11527,11529,2738
2011/10/31,09:50:00,11528,11531,11511,11512,3758
2011/10/31,09:55:00,11511,11516,11504,11511,2772
2011/10/31,10:00:00,11510,11517,11510,11515,1168
2011/10/31,10:05:00,11515,11520,11509,11517,1507
2011/10/31,10:10:00,11517,11518,11502,11505,1600
2011/10/31,10:15:00,11504,11506,11479,11483,3773
2011/10/31,10:20:00,11483,11489,11478,11483,1977
2011/10/31,10:25:00,11483,11496,11482,11494,1565
2011/10/31,10:30:00,11494,11498,11489,11497,1258
2011/10/31,10:35:00,11496,11502,11488,11494,1324
2011/10/31,10:40:00,11494,11503,11493,11495,1055
2011/10/31,10:45:00,11497,11500,11491,11495,635
2011/10/31,10:50:00,11495,11499,11487,11491,1001
2011/10/31,10:55:00,11490,11492,11482,11491,1532
2011/10/31,11:00:00,11492,11524,11489,11521,4282
2011/10/31,11:05:00,11520,11523,11513,11513,1210
2011/10/31,11:10:00,11513,11517,11509,11512,915
2011/10/31,11:15:00,11512,11514,11490,11495,2141
2011/10/31,11:20:00,11495,11497,11483,11489,1832
2011/10/31,11:25:00,11489,11493,11480,11485,1765
2011/10/31,11:30:00,11483,11491,11469,11477,2885
2011/10/31,11:35:00,11476,11481,11465,11478,2355
2011/10/31,11:40:00,11478,11481,11462,11466,1672
2011/10/31,11:45:00,11464,11473,11461,11465,1429
2011/10/31,11:50:00,11468,11480,11465,11473,1781
2011/10/31,11:55:00,11473,11480,11471,11479,1287
2011/10/31,12:00:00,11479,11480,11465,11466,972
2011/10/31,12:05:00,11465,11474,11465,11468,719
2011/10/31,12:10:00,11468,11472,11452,11460,2446
2011/10/31,12:15:00,11460,11460,11449,11457,1424
2011/10/31,12:20:00,11457,11459,11447,11454,1372
2011/10/31,12:25:00,11454,11459,11451,11459,843
2011/10/31,12:30:00,11459,11470,11458,11467,1461
2011/10/31,12:35:00,11468,11472,11463,11464,853
2011/10/31,12:40:00,11463,11467,11460,11464,591
2011/10/31,12:45:00,11465,11472,11463,11466,735
2011/10/31,12:50:00,11466,11466,11451,11459,1271
2011/10/31,12:55:00,11458,11468,11454,11465,819
2011/10/31,13:00:00,11465,11483,11464,11467,2679
2011/10/31,13:05:00,11466,11468,11449,11452,1853
2011/10/31,13:10:00,11452,11457,11441,11448,1857
2011/10/31,13:15:00,11447,11448,11425,11429,2802
2011/10/31,13:20:00,11428,11432,11420,11429,2596
2011/10/31,13:25:00,11428,11444,11427,11439,2114
2011/10/31,13:30:00,11439,11441,11427,11430,1626
2011/10/31,13:35:00,11428,11451,11427,11441,3367
2011/10/31,13:40:00,11442,11446,11435,11443,1481
2011/10/31,13:45:00,11443,11445,11434,11435,3113
