Date,Time,Open,High,Low,Close,Volume
2011/10/26,08:50:00,11299,11302,11282,11289,3931
2011/10/26,08:55:00,11289,11294,11288,11294,1269
2011/10/26,09:00:00,11294,11308,11291,11301,2596
2011/10/26,09:05:00,11301,11307,11294,11304,2391
2011/10/26,09:10:00,11303,11323,11301,11320,3066
2011/10/26,09:15:00,11320,11321,11311,11314,1649
2011/10/26,09:20:00,11315,11327,11314,11326,2199
2011/10/26,09:25:00,11326,11335,11324,11330,2577
2011/10/26,09:30:00,11330,11332,11314,11316,2597
2011/10/26,09:35:00,11316,11322,11314,11319,1023
2011/10/26,09:40:00,11318,11332,11316,11327,1906
2011/10/26,09:45:00,11327,11329,11319,11323,1094
2011/10/26,09:50:00,11323,11329,11317,11324,1130
2011/10/26,09:55:00,11324,11341,11323,11337,2425
2011/10/26,10:00:00,11337,11345,11335,11339,2667
2011/10/26,10:05:00,11339,11342,11334,11338,1249
2011/10/26,10:10:00,11338,11358,11337,11354,2973
2011/10/26,10:15:00,11354,11363,11352,11363,2695
2011/10/26,10:20:00,11363,11365,11352,11353,1591
2011/10/26,10:25:00,11354,11357,11352,11357,800
2011/10/26,10:30:00,11357,11361,11355,11357,914
2011/10/26,10:35:00,11357,11360,11350,11354,1209
2011/10/26,10:40:00,11354,11355,11350,11352,639
2011/10/26,10:45:00,11352,11358,11350,11355,751
2011/10/26,10:50:00,11355,11356,11344,11344,1183
2011/10/26,10:55:00,11345,11347,11340,11347,1320
2011/10/26,11:00:00,11347,11352,11346,11348,796
2011/10/26,11:05:00,11348,11351,11346,11349,382
2011/10/26,11:10:00,11349,11350,11346,11349,307
2011/10/26,11:15:00,11348,11356,11346,11353,963
2011/10/26,11:20:00,11354,11355,11348,11349,573
2011/10/26,11:25:00,11349,11352,11337,11344,1633
2011/10/26,11:30:00,11343,11344,11339,11344,584
2011/10/26,11:35:00,11343,11344,11335,11340,1107
2011/10/26,11:40:00,11340,11348,11338,11347,900
2011/10/26,11:45:00,11347,11349,11342,11348,512
2011/10/26,11:50:00,11348,11357,11348,11356,1074
2011/10/26,11:55:00,11354,11362,11354,11361,1495
2011/10/26,12:00:00,11361,11390,11359,11388,4969
2011/10/26,12:05:00,11387,11398,11384,11390,4171
2011/10/26,12:10:00,11392,11395,11388,11390,1831
2011/10/26,12:15:00,11391,11402,11388,11401,2475
2011/10/26,12:20:00,11401,11403,11394,11398,1699
2011/10/26,12:25:00,11398,11404,11397,11399,1174
2011/10/26,12:30:00,11400,11401,11392,11396,1290
2011/10/26,12:35:00,11396,11398,11394,11397,596
2011/10/26,12:40:00,11397,11399,11394,11394,583
2011/10/26,12:45:00,11394,11397,11389,11394,834
2011/10/26,12:50:00,11394,11395,11387,11393,1234
2011/10/26,12:55:00,11394,11400,11392,11399,965
2011/10/26,13:00:00,11399,11417,11398,11412,3393
2011/10/26,13:05:00,11412,11416,11410,11415,1401
2011/10/26,13:10:00,11415,11428,11413,11425,2445
2011/10/26,13:15:00,11425,11447,11424,11440,4382
2011/10/26,13:20:00,11440,11441,11430,11432,2420
2011/10/26,13:25:00,11432,11434,11420,11421,2373
2011/10/26,13:30:00,11420,11426,11415,11422,2590
2011/10/26,13:35:00,11423,11427,11418,11425,2363
2011/10/26,13:40:00,11425,11436,11422,11427,2505
2011/10/26,13:45:00,11427,11428,11417,11421,4184
