Date,Time,Open,High,Low,Close,Volume
2011/10/14,08:50:00,11273,11274,11240,11251,5186
2011/10/14,08:55:00,11252,11253,11236,11243,2120
2011/10/14,09:00:00,11243,11246,11229,11235,1606
2011/10/14,09:05:00,11235,11253,11226,11242,4078
2011/10/14,09:10:00,11243,11249,11236,11246,1735
2011/10/14,09:15:00,11247,11256,11246,11250,2491
2011/10/14,09:20:00,11251,11255,11245,11253,1755
2011/10/14,09:25:00,11253,11256,11242,11255,2140
2011/10/14,09:30:00,11255,11261,11245,11256,1646
2011/10/14,09:35:00,11256,11257,11246,11255,1770
2011/10/14,09:40:00,11255,11270,11253,11269,2849
2011/10/14,09:45:00,11269,11270,11263,11266,1671
2011/10/14,09:50:00,11266,11267,11260,11262,1411
2011/10/14,09:55:00,11261,11269,11256,11260,1859
2011/10/14,10:00:00,11260,11261,11256,11257,858
2011/10/14,10:05:00,11257,11257,11242,11245,2673
2011/10/14,10:10:00,11245,11250,11241,11247,1662
2011/10/14,10:15:00,11246,11249,11242,11247,1241
2011/10/14,10:20:00,11246,11250,11242,11245,1360
2011/10/14,10:25:00,11245,11251,11243,11245,1286
2011/10/14,10:30:00,11244,11245,11236,11236,1688
2011/10/14,10:35:00,11236,11248,11234,11244,1597
2011/10/14,10:40:00,11245,11249,11243,11248,932
2011/10/14,10:45:00,11248,11249,11244,11246,512
2011/10/14,10:50:00,11247,11253,11242,11252,1132
2011/10/14,10:55:00,11253,11255,11247,11249,885
2011/10/14,11:00:00,11250,11253,11246,11247,730
2011/10/14,11:05:00,11248,11248,11236,11240,1744
2011/10/14,11:10:00,11240,11245,11236,11244,720
2011/10/14,11:15:00,11244,11245,11240,11243,468
2011/10/14,11:20:00,11243,11243,11238,11240,667
2011/10/14,11:25:00,11240,11247,11239,11241,842
2011/10/14,11:30:00,11240,11247,11239,11247,399
2011/10/14,11:35:00,11247,11249,11242,11245,931
2011/10/14,11:40:00,11245,11250,11245,11247,587
2011/10/14,11:45:00,11247,11248,11243,11245,309
2011/10/14,11:50:00,11244,11247,11243,11245,231
2011/10/14,11:55:00,11246,11249,11244,11246,569
2011/10/14,12:00:00,11245,11257,11243,11254,1333
2011/10/14,12:05:00,11253,11259,11250,11253,1270
2011/10/14,12:10:00,11253,11253,11250,11253,443
2011/10/14,12:15:00,11252,11254,11247,11248,747
2011/10/14,12:20:00,11250,11258,11248,11254,934
2011/10/14,12:25:00,11254,11255,11251,11255,485
2011/10/14,12:30:00,11254,11254,11250,11251,373
2011/10/14,12:35:00,11251,11252,11245,11251,961
2011/10/14,12:40:00,11251,11257,11250,11252,988
2011/10/14,12:45:00,11252,11260,11252,11256,792
2011/10/14,12:50:00,11256,11258,11252,11255,701
2011/10/14,12:55:00,11255,11258,11251,11254,459
2011/10/14,13:00:00,11254,11255,11248,11248,899
2011/10/14,13:05:00,11248,11248,11241,11242,1820
2011/10/14,13:10:00,11243,11244,11239,11241,1079
2011/10/14,13:15:00,11241,11245,11240,11243,769
2011/10/14,13:20:00,11242,11244,11231,11232,1704
2011/10/14,13:25:00,11232,11239,11231,11237,1271
2011/10/14,13:30:00,11237,11239,11231,11233,1133
2011/10/14,13:35:00,11234,11243,11231,11241,1866
2011/10/14,13:40:00,11241,11246,11240,11245,1347
2011/10/14,13:45:00,11244,11250,11242,11250,2915
