Date,Time,Open,High,Low,Close,Volume
2011/10/06,08:50:00,10988,11003,10981,10992,6021
2011/10/06,08:55:00,10990,11014,10989,11008,3781
2011/10/06,09:00:00,11010,11014,10998,11002,1908
2011/10/06,09:05:00,11003,11029,10996,11028,5521
2011/10/06,09:10:00,11028,11035,11017,11023,3923
2011/10/06,09:15:00,11024,11038,11016,11036,3526
2011/10/06,09:20:00,11035,11058,11033,11038,5534
2011/10/06,09:25:00,11038,11044,11031,11038,1882
2011/10/06,09:30:00,11038,11048,11032,11036,1893
2011/10/06,09:35:00,11035,11038,11025,11037,2025
2011/10/06,09:40:00,11037,11041,11029,11033,1037
2011/10/06,09:45:00,11033,11043,11030,11034,1597
2011/10/06,09:50:00,11035,11051,11035,11048,2316
2011/10/06,09:55:00,11048,11063,11045,11048,3158
2011/10/06,10:00:00,11047,11053,11043,11051,1093
2011/10/06,10:05:00,11052,11056,11041,11043,1683
2011/10/06,10:10:00,11043,11045,11036,11037,1149
2011/10/06,10:15:00,11039,11046,11035,11044,1188
2011/10/06,10:20:00,11044,11045,11035,11040,1139
2011/10/06,10:25:00,11040,11049,11039,11049,873
2011/10/06,10:30:00,11049,11051,11037,11042,945
2011/10/06,10:35:00,11041,11048,11038,11043,545
2011/10/06,10:40:00,11042,11044,11036,11042,782
2011/10/06,10:45:00,11044,11053,11040,11052,1134
2011/10/06,10:50:00,11052,11053,11044,11045,953
2011/10/06,10:55:00,11046,11047,11034,11034,1252
2011/10/06,11:00:00,11034,11037,11028,11035,1620
2011/10/06,11:05:00,11035,11038,11032,11037,651
2011/10/06,11:10:00,11037,11038,11023,11027,1680
2011/10/06,11:15:00,11027,11028,10973,10989,8218
2011/10/06,11:20:00,10988,10998,10985,10991,2671
2011/10/06,11:25:00,10990,10997,10985,10994,1674
2011/10/06,11:30:00,10992,11000,10987,10993,1864
2011/10/06,11:35:00,10993,10996,10988,10990,1156
2011/10/06,11:40:00,10990,11007,10984,11005,2275
2011/10/06,11:45:00,11005,11007,10996,10996,1077
2011/10/06,11:50:00,10998,11006,10991,11005,1235
2011/10/06,11:55:00,11004,11006,10995,11002,1002
2011/10/06,12:00:00,11001,11017,11001,11015,1892
2011/10/06,12:05:00,11014,11020,11010,11018,1044
2011/10/06,12:10:00,11018,11023,11013,11017,1457
2011/10/06,12:15:00,11016,11033,11016,11033,2112
2011/10/06,12:20:00,11033,11036,11026,11029,1379
2011/10/06,12:25:00,11029,11035,11024,11030,1375
2011/10/06,12:30:00,11031,11034,11026,11027,1185
2011/10/06,12:35:00,11028,11030,11019,11022,1386
2011/10/06,12:40:00,11022,11025,11017,11023,811
2011/10/06,12:45:00,11024,11024,11011,11018,1142
2011/10/06,12:50:00,11018,11018,11000,11005,2167
2011/10/06,12:55:00,11005,11010,10999,11008,1717
2011/10/06,13:00:00,11008,11012,11004,11012,1014
2011/10/06,13:05:00,11012,11042,11008,11041,3445
2011/10/06,13:10:00,11042,11045,11030,11031,1775
2011/10/06,13:15:00,11032,11043,11032,11037,1230
2011/10/06,13:20:00,11037,11043,11010,11011,2595
2011/10/06,13:25:00,11011,11015,11006,11009,1511
2011/10/06,13:30:00,11010,11014,11005,11011,1357
2011/10/06,13:35:00,11011,11018,10993,11001,3574
2011/10/06,13:40:00,11001,11005,10994,11004,1587
2011/10/06,13:45:00,11004,11004,10991,10995,2804
