Date,Time,Open,High,Low,Close,Volume
2011/10/28,08:50:00,11599,11640,11594,11628,9028
2011/10/28,08:55:00,11628,11651,11624,11651,3773
2011/10/28,09:00:00,11651,11651,11640,11643,2517
2011/10/28,09:05:00,11643,11647,11622,11623,3603
2011/10/28,09:10:00,11623,11631,11617,11623,2887
2011/10/28,09:15:00,11623,11624,11605,11612,3004
2011/10/28,09:20:00,11612,11619,11606,11617,2160
2011/10/28,09:25:00,11616,11617,11586,11591,3571
2011/10/28,09:30:00,11590,11594,11581,11594,3042
2011/10/28,09:35:00,11593,11601,11580,11581,2376
2011/10/28,09:40:00,11580,11589,11578,11585,2195
2011/10/28,09:45:00,11586,11599,11584,11591,2248
2011/10/28,09:50:00,11591,11602,11583,11593,1827
2011/10/28,09:55:00,11594,11596,11578,11592,1755
2011/10/28,10:00:00,11591,11595,11582,11586,1403
2011/10/28,10:05:00,11585,11591,11575,11575,2017
2011/10/28,10:10:00,11575,11575,11541,11549,6295
2011/10/28,10:15:00,11550,11558,11548,11553,2279
2011/10/28,10:20:00,11554,11565,11546,11563,2389
2011/10/28,10:25:00,11562,11565,11552,11553,1320
2011/10/28,10:30:00,11554,11557,11549,11552,915
2011/10/28,10:35:00,11553,11561,11528,11531,3850
2011/10/28,10:40:00,11531,11541,11526,11526,2406
2011/10/28,10:45:00,11528,11539,11526,11535,1965
2011/10/28,10:50:00,11535,11544,11533,11542,1557
2011/10/28,10:55:00,11543,11548,11539,11542,1521
2011/10/28,11:00:00,11542,11553,11542,11545,1656
2011/10/28,11:05:00,11546,11549,11540,11542,723
2011/10/28,11:10:00,11542,11546,11528,11536,1387
2011/10/28,11:15:00,11535,11542,11525,11538,1659
2011/10/28,11:20:00,11538,11554,11536,11542,2016
2011/10/28,11:25:00,11542,11548,11534,11545,1336
2011/10/28,11:30:00,11546,11547,11540,11541,760
2011/10/28,11:35:00,11540,11544,11531,11532,1554
2011/10/28,11:40:00,11533,11540,11530,11540,1139
2011/10/28,11:45:00,11539,11541,11536,11538,581
2011/10/28,11:50:00,11538,11549,11536,11544,1299
2011/10/28,11:55:00,11544,11556,11544,11551,1579
2011/10/28,12:00:00,11550,11558,11550,11550,1192
2011/10/28,12:05:00,11550,11552,11546,11549,730
2011/10/28,12:10:00,11549,11549,11544,11547,433
2011/10/28,12:15:00,11547,11548,11531,11536,1315
2011/10/28,12:20:00,11537,11543,11536,11537,693
2011/10/28,12:25:00,11539,11544,11535,11538,669
2011/10/28,12:30:00,11538,11539,11515,11517,3470
2011/10/28,12:35:00,11518,11520,11498,11508,3755
2011/10/28,12:40:00,11508,11516,11505,11509,1856
2011/10/28,12:45:00,11507,11508,11487,11488,2563
2011/10/28,12:50:00,11488,11512,11486,11503,3012
2011/10/28,12:55:00,11504,11508,11497,11498,1408
2011/10/28,13:00:00,11497,11497,11485,11487,2418
2011/10/28,13:05:00,11488,11502,11485,11494,2336
2011/10/28,13:10:00,11494,11510,11491,11504,2679
2011/10/28,13:15:00,11504,11506,11492,11501,1221
2011/10/28,13:20:00,11501,11508,11490,11498,1676
2011/10/28,13:25:00,11498,11506,11497,11504,1307
2011/10/28,13:30:00,11502,11506,11497,11505,1756
2011/10/28,13:35:00,11505,11509,11489,11492,3564
2011/10/28,13:40:00,11491,11498,11487,11497,2419
2011/10/28,13:45:00,11497,11508,11493,11502,4719
