Date,Time,Open,High,Low,Close,Volume
2011/10/12,08:50:00,11243,11257,11243,11247,3098
2011/10/12,08:55:00,11247,11249,11240,11244,1616
2011/10/12,09:00:00,11244,11246,11240,11243,844
2011/10/12,09:05:00,11243,11245,11231,11236,2591
2011/10/12,09:10:00,11237,11243,11226,11241,2495
2011/10/12,09:15:00,11242,11248,11228,11228,2687
2011/10/12,09:20:00,11228,11231,11223,11229,2493
2011/10/12,09:25:00,11229,11237,11227,11235,1562
2011/10/12,09:30:00,11234,11237,11227,11237,1150
2011/10/12,09:35:00,11237,11239,11221,11225,2468
2011/10/12,09:40:00,11226,11228,11215,11217,2419
2011/10/12,09:45:00,11215,11231,11213,11229,2474
2011/10/12,09:50:00,11229,11233,11226,11229,1399
2011/10/12,09:55:00,11229,11234,11226,11233,1099
2011/10/12,10:00:00,11232,11236,11227,11236,1085
2011/10/12,10:05:00,11236,11241,11235,11236,1722
2011/10/12,10:10:00,11236,11240,11234,11235,798
2011/10/12,10:15:00,11235,11260,11235,11254,4038
2011/10/12,10:20:00,11255,11264,11251,11255,2937
2011/10/12,10:25:00,11255,11263,11252,11259,1558
2011/10/12,10:30:00,11259,11269,11258,11260,2222
2011/10/12,10:35:00,11260,11262,11256,11257,1051
2011/10/12,10:40:00,11257,11258,11251,11253,1187
2011/10/12,10:45:00,11253,11255,11248,11251,1183
2011/10/12,10:50:00,11251,11257,11250,11256,704
2011/10/12,10:55:00,11256,11267,11255,11259,1675
2011/10/12,11:00:00,11259,11260,11249,11253,1230
2011/10/12,11:05:00,11254,11257,11250,11252,582
2011/10/12,11:10:00,11252,11272,11252,11272,1993
2011/10/12,11:15:00,11272,11272,11263,11266,1911
2011/10/12,11:20:00,11266,11277,11261,11276,1960
2011/10/12,11:25:00,11277,11287,11272,11284,3374
2011/10/12,11:30:00,11285,11286,11277,11281,1279
2011/10/12,11:35:00,11281,11285,11273,11277,1402
2011/10/12,11:40:00,11276,11284,11275,11275,1008
2011/10/12,11:45:00,11275,11283,11273,11277,798
2011/10/12,11:50:00,11276,11285,11275,11282,972
2011/10/12,11:55:00,11282,11291,11280,11284,1629
2011/10/12,12:00:00,11284,11290,11280,11289,1183
2011/10/12,12:05:00,11290,11295,11286,11293,1596
2011/10/12,12:10:00,11294,11297,11286,11288,1556
2011/10/12,12:15:00,11288,11291,11285,11290,870
2011/10/12,12:20:00,11289,11291,11282,11285,1030
2011/10/12,12:25:00,11285,11285,11277,11284,1089
2011/10/12,12:30:00,11283,11284,11278,11278,594
2011/10/12,12:35:00,11278,11281,11275,11276,1126
2011/10/12,12:40:00,11276,11278,11271,11274,1598
2011/10/12,12:45:00,11274,11276,11268,11271,1206
2011/10/12,12:50:00,11271,11271,11262,11269,1864
2011/10/12,12:55:00,11268,11275,11267,11272,977
2011/10/12,13:00:00,11272,11274,11255,11257,2644
2011/10/12,13:05:00,11258,11263,11255,11258,1364
2011/10/12,13:10:00,11257,11268,11256,11265,1193
2011/10/12,13:15:00,11266,11267,11261,11264,594
2011/10/12,13:20:00,11265,11270,11263,11264,788
2011/10/12,13:25:00,11264,11268,11263,11267,607
2011/10/12,13:30:00,11267,11275,11265,11269,1480
2011/10/12,13:35:00,11269,11277,11267,11268,1923
2011/10/12,13:40:00,11268,11270,11260,11263,1838
2011/10/12,13:45:00,11262,11266,11260,11261,2943
