Date,Time,Open,High,Low,Close,Volume
2011/10/05,08:50:00,10931,10932,10908,10925,3761
2011/10/05,08:55:00,10925,10952,10921,10948,2777
2011/10/05,09:00:00,10948,10960,10944,10952,2216
2011/10/05,09:05:00,10952,10958,10935,10936,3402
2011/10/05,09:10:00,10935,10938,10925,10930,2276
2011/10/05,09:15:00,10930,10933,10915,10919,3155
2011/10/05,09:20:00,10920,10927,10908,10918,3142
2011/10/05,09:25:00,10918,10927,10914,10919,1777
2011/10/05,09:30:00,10918,10929,10909,10914,2388
2011/10/05,09:35:00,10914,10920,10897,10904,3193
2011/10/05,09:40:00,10903,10906,10892,10900,2487
2011/10/05,09:45:00,10901,10907,10897,10902,1556
2011/10/05,09:50:00,10902,10902,10879,10880,3159
2011/10/05,09:55:00,10880,10900,10879,10896,2178
2011/10/05,10:00:00,10897,10903,10893,10900,1342
2011/10/05,10:05:00,10901,10907,10896,10905,1544
2011/10/05,10:10:00,10905,10906,10893,10898,1298
2011/10/05,10:15:00,10898,10909,10893,10897,1504
2011/10/05,10:20:00,10897,10899,10876,10879,2233
2011/10/05,10:25:00,10879,10885,10871,10877,2717
2011/10/05,10:30:00,10877,10883,10873,10877,1277
2011/10/05,10:35:00,10877,10886,10875,10884,1080
2011/10/05,10:40:00,10884,10890,10875,10876,1289
2011/10/05,10:45:00,10876,10886,10864,10884,2736
2011/10/05,10:50:00,10886,10905,10883,10900,3585
2011/10/05,10:55:00,10900,10901,10893,10894,927
2011/10/05,11:00:00,10894,10900,10889,10900,1130
2011/10/05,11:05:00,10899,10901,10885,10888,1099
2011/10/05,11:10:00,10888,10896,10877,10892,1277
2011/10/05,11:15:00,10893,10896,10882,10883,746
2011/10/05,11:20:00,10883,10898,10882,10895,1013
2011/10/05,11:25:00,10897,10903,10896,10898,1281
2011/10/05,11:30:00,10899,10900,10881,10885,1336
2011/10/05,11:35:00,10886,10921,10883,10914,3894
2011/10/05,11:40:00,10913,10923,10909,10915,1912
2011/10/05,11:45:00,10916,10919,10906,10914,1094
2011/10/05,11:50:00,10914,10922,10908,10915,1537
2011/10/05,11:55:00,10915,10922,10909,10912,1268
2011/10/05,12:00:00,10913,10914,10904,10907,994
2011/10/05,12:05:00,10907,10911,10900,10902,1351
2011/10/05,12:10:00,10902,10903,10889,10893,1664
2011/10/05,12:15:00,10893,10900,10892,10897,900
2011/10/05,12:20:00,10896,10897,10884,10887,1358
2011/10/05,12:25:00,10887,10896,10885,10892,1036
2011/10/05,12:30:00,10893,10894,10886,10891,709
2011/10/05,12:35:00,10891,10897,10889,10897,813
2011/10/05,12:40:00,10897,10899,10892,10894,656
2011/10/05,12:45:00,10895,10915,10894,10911,1884
2011/10/05,12:50:00,10911,10919,10909,10910,1403
2011/10/05,12:55:00,10909,10914,10901,10902,1258
2011/10/05,13:00:00,10902,10910,10902,10903,731
2011/10/05,13:05:00,10903,10912,10886,10889,1629
2011/10/05,13:10:00,10890,10893,10875,10875,1991
2011/10/05,13:15:00,10875,10883,10874,10877,1443
2011/10/05,13:20:00,10877,10881,10871,10871,1475
2011/10/05,13:25:00,10871,10885,10869,10880,1380
2011/10/05,13:30:00,10881,10882,10861,10861,2320
2011/10/05,13:35:00,10861,10863,10848,10855,3693
2011/10/05,13:40:00,10854,10861,10846,10857,2004
2011/10/05,13:45:00,10857,10868,10854,10863,3173
