Date,Time,Open,High,Low,Close,Volume
2011/10/21,08:50:00,11101,11107,11092,11094,2797
2011/10/21,08:55:00,11095,11104,11094,11100,1533
2011/10/21,09:00:00,11100,11118,11099,11110,1842
2011/10/21,09:05:00,11111,11114,11100,11101,1860
2011/10/21,09:10:00,11101,11109,11096,11107,2222
2011/10/21,09:15:00,11107,11108,11100,11100,993
2011/10/21,09:20:00,11100,11100,11067,11079,5058
2011/10/21,09:25:00,11078,11090,11077,11087,2130
2011/10/21,09:30:00,11089,11096,11086,11092,1893
2011/10/21,09:35:00,11092,11095,11083,11085,1360
2011/10/21,09:40:00,11085,11109,11081,11105,2775
2011/10/21,09:45:00,11105,11120,11104,11117,3756
2011/10/21,09:50:00,11117,11122,11110,11111,2386
2011/10/21,09:55:00,11111,11115,11101,11104,1960
2011/10/21,10:00:00,11104,11104,11095,11097,1383
2011/10/21,10:05:00,11096,11103,11087,11102,2214
2011/10/21,10:10:00,11102,11107,11090,11092,1629
2011/10/21,10:15:00,11094,11109,11091,11103,1479
2011/10/21,10:20:00,11103,11112,11102,11102,1187
2011/10/21,10:25:00,11103,11110,11101,11102,643
2011/10/21,10:30:00,11102,11109,11102,11109,563
2011/10/21,10:35:00,11109,11109,11100,11101,803
2011/10/21,10:40:00,11101,11108,11097,11103,1045
2011/10/21,10:45:00,11104,11106,11098,11100,614
2011/10/21,10:50:00,11099,11105,11099,11102,513
2011/10/21,10:55:00,11101,11103,11090,11096,1225
2011/10/21,11:00:00,11096,11097,11085,11091,1357
2011/10/21,11:05:00,11090,11097,11087,11095,950
2011/10/21,11:10:00,11094,11096,11091,11095,557
2011/10/21,11:15:00,11095,11095,11089,11092,488
2011/10/21,11:20:00,11093,11093,11083,11084,1209
2011/10/21,11:25:00,11085,11088,11080,11088,959
2011/10/21,11:30:00,11088,11088,11072,11079,1702
2011/10/21,11:35:00,11079,11089,11077,11087,1255
2011/10/21,11:40:00,11087,11094,11084,11092,1067
2011/10/21,11:45:00,11092,11093,11080,11082,1023
2011/10/21,11:50:00,11080,11085,11078,11085,945
2011/10/21,11:55:00,11085,11085,11078,11084,663
2011/10/21,12:00:00,11083,11086,11075,11076,1159
2011/10/21,12:05:00,11077,11086,11076,11084,775
2011/10/21,12:10:00,11084,11084,11079,11084,538
2011/10/21,12:15:00,11084,11096,11080,11094,1452
2011/10/21,12:20:00,11094,11098,11088,11096,1069
2011/10/21,12:25:00,11095,11097,11091,11093,762
2011/10/21,12:30:00,11093,11104,11092,11103,1389
2011/10/21,12:35:00,11103,11106,11099,11099,1126
2011/10/21,12:40:00,11099,11105,11099,11101,674
2011/10/21,12:45:00,11101,11102,11093,11096,939
2011/10/21,12:50:00,11096,11101,11096,11097,468
2011/10/21,12:55:00,11098,11109,11098,11105,1345
2011/10/21,13:00:00,11106,11106,11096,11102,773
2011/10/21,13:05:00,11102,11108,11100,11103,663
2011/10/21,13:10:00,11104,11114,11100,11113,1426
2011/10/21,13:15:00,11113,11127,11111,11122,2491
2011/10/21,13:20:00,11123,11127,11119,11122,1413
2011/10/21,13:25:00,11122,11124,11117,11123,1179
2011/10/21,13:30:00,11123,11129,11120,11127,1389
2011/10/21,13:35:00,11127,11134,11124,11133,2208
2011/10/21,13:40:00,11134,11146,11133,11143,2854
2011/10/21,13:45:00,11143,11145,11132,11132,3404
