Date,Time,Open,High,Low,Close,Volume
2011/10/24,08:50:00,11268,11279,11255,11268,6119
2011/10/24,08:55:00,11268,11272,11262,11266,1724
2011/10/24,09:00:00,11266,11269,11262,11267,1390
2011/10/24,09:05:00,11267,11271,11262,11267,2444
2011/10/24,09:10:00,11268,11298,11268,11289,6359
2011/10/24,09:15:00,11288,11309,11286,11309,4892
2011/10/24,09:20:00,11309,11328,11308,11320,6349
2011/10/24,09:25:00,11321,11330,11319,11323,3183
2011/10/24,09:30:00,11323,11329,11314,11325,2542
2011/10/24,09:35:00,11325,11328,11315,11316,2263
2011/10/24,09:40:00,11316,11320,11312,11314,1560
2011/10/24,09:45:00,11314,11323,11313,11320,1595
2011/10/24,09:50:00,11321,11328,11319,11322,1862
2011/10/24,09:55:00,11322,11339,11321,11335,3134
2011/10/24,10:00:00,11335,11337,11331,11334,1275
2011/10/24,10:05:00,11334,11336,11327,11331,1073
2011/10/24,10:10:00,11331,11334,11325,11325,1004
2011/10/24,10:15:00,11326,11331,11325,11331,532
2011/10/24,10:20:00,11331,11332,11324,11328,651
2011/10/24,10:25:00,11329,11329,11320,11320,773
2011/10/24,10:30:00,11320,11324,11319,11322,696
2011/10/24,10:35:00,11322,11328,11321,11327,839
2011/10/24,10:40:00,11328,11331,11327,11330,588
2011/10/24,10:45:00,11330,11332,11329,11331,384
2011/10/24,10:50:00,11332,11334,11323,11333,1003
2011/10/24,10:55:00,11333,11336,11330,11333,848
2011/10/24,11:00:00,11333,11342,11333,11334,1838
2011/10/24,11:05:00,11333,11335,11325,11329,987
2011/10/24,11:10:00,11329,11334,11327,11330,652
2011/10/24,11:15:00,11331,11334,11327,11330,690
2011/10/24,11:20:00,11330,11332,11327,11327,425
2011/10/24,11:25:00,11328,11331,11327,11331,381
2011/10/24,11:30:00,11331,11336,11330,11335,632
2011/10/24,11:35:00,11336,11340,11334,11338,905
2011/10/24,11:40:00,11338,11340,11335,11336,471
2011/10/24,11:45:00,11337,11342,11336,11342,746
2011/10/24,11:50:00,11342,11347,11341,11345,1619
2011/10/24,11:55:00,11345,11347,11339,11344,848
2011/10/24,12:00:00,11344,11345,11341,11344,358
2011/10/24,12:05:00,11344,11348,11342,11345,887
2011/10/24,12:10:00,11345,11348,11343,11345,580
2011/10/24,12:15:00,11346,11348,11345,11347,496
2011/10/24,12:20:00,11347,11350,11344,11344,824
2011/10/24,12:25:00,11344,11345,11338,11340,1294
2011/10/24,12:30:00,11339,11341,11338,11339,569
2011/10/24,12:35:00,11339,11345,11338,11344,472
2011/10/24,12:40:00,11345,11346,11340,11340,439
2011/10/24,12:45:00,11340,11345,11340,11344,300
2011/10/24,12:50:00,11344,11347,11341,11345,519
2011/10/24,12:55:00,11346,11350,11346,11346,657
2011/10/24,13:00:00,11346,11352,11345,11348,903
2011/10/24,13:05:00,11349,11358,11347,11357,1690
2011/10/24,13:10:00,11356,11365,11354,11362,1671
2011/10/24,13:15:00,11363,11366,11357,11365,1491
2011/10/24,13:20:00,11364,11365,11359,11364,1125
2011/10/24,13:25:00,11365,11377,11360,11371,2819
2011/10/24,13:30:00,11371,11375,11367,11375,2567
2011/10/24,13:35:00,11373,11374,11356,11360,4163
2011/10/24,13:40:00,11360,11365,11356,11362,2058
2011/10/24,13:45:00,11362,11368,11360,11368,4472
