Date,Time,Open,High,Low,Close,Volume
2011/10/03,08:50:00,10902,10909,10879,10902,5248
2011/10/03,08:55:00,10901,10909,10896,10905,1417
2011/10/03,09:00:00,10903,10913,10903,10911,1179
2011/10/03,09:05:00,10910,10948,10906,10923,4403
2011/10/03,09:10:00,10923,10931,10914,10928,1492
2011/10/03,09:15:00,10927,10941,10925,10936,1993
2011/10/03,09:20:00,10936,10938,10919,10929,1685
2011/10/03,09:25:00,10929,10954,10928,10953,3130
2011/10/03,09:30:00,10953,10958,10946,10954,2286
2011/10/03,09:35:00,10953,10956,10940,10944,1670
2011/10/03,09:40:00,10945,10951,10936,10949,1428
2011/10/03,09:45:00,10949,10952,10938,10943,1388
2011/10/03,09:50:00,10942,10944,10929,10937,2255
2011/10/03,09:55:00,10936,10937,10919,10928,1874
2011/10/03,10:00:00,10927,10928,10911,10919,2671
2011/10/03,10:05:00,10918,10929,10917,10927,1467
2011/10/03,10:10:00,10927,10927,10904,10921,2285
2011/10/03,10:15:00,10921,10931,10918,10920,1416
2011/10/03,10:20:00,10920,10920,10911,10914,1198
2011/10/03,10:25:00,10916,10921,10907,10908,1123
2011/10/03,10:30:00,10908,10928,10904,10926,1675
2011/10/03,10:35:00,10925,10930,10923,10923,809
2011/10/03,10:40:00,10923,10925,10916,10916,757
2011/10/03,10:45:00,10916,10925,10913,10914,781
2011/10/03,10:50:00,10914,10920,10908,10913,1300
2011/10/03,10:55:00,10912,10918,10894,10895,2196
2011/10/03,11:00:00,10895,10897,10853,10863,9075
2011/10/03,11:05:00,10864,10865,10846,10859,3965
2011/10/03,11:10:00,10857,10866,10843,10845,2731
2011/10/03,11:15:00,10845,10861,10843,10854,1767
2011/10/03,11:20:00,10853,10863,10851,10860,1467
2011/10/03,11:25:00,10860,10861,10854,10856,1142
2011/10/03,11:30:00,10856,10857,10844,10853,1836
2011/10/03,11:35:00,10853,10865,10838,10845,2482
2011/10/03,11:40:00,10844,10850,10836,10840,2257
2011/10/03,11:45:00,10840,10848,10835,10848,1931
2011/10/03,11:50:00,10848,10851,10835,10840,1462
2011/10/03,11:55:00,10840,10847,10838,10840,896
2011/10/03,12:00:00,10841,10850,10841,10849,1062
2011/10/03,12:05:00,10849,10858,10843,10844,1053
2011/10/03,12:10:00,10844,10848,10841,10841,696
2011/10/03,12:15:00,10842,10861,10841,10860,1341
2011/10/03,12:20:00,10859,10870,10856,10856,1528
2011/10/03,12:25:00,10856,10872,10855,10868,1070
2011/10/03,12:30:00,10867,10868,10860,10864,1134
2011/10/03,12:35:00,10862,10868,10860,10865,863
2011/10/03,12:40:00,10865,10868,10860,10866,849
2011/10/03,12:45:00,10866,10868,10847,10853,2051
2011/10/03,12:50:00,10854,10856,10845,10854,981
2011/10/03,12:55:00,10855,10864,10852,10857,1171
2011/10/03,13:00:00,10857,10858,10851,10855,538
2011/10/03,13:05:00,10854,10855,10845,10850,738
2011/10/03,13:10:00,10850,10851,10833,10835,1866
2011/10/03,13:15:00,10835,10840,10832,10838,1614
2011/10/03,13:20:00,10838,10845,10835,10845,1362
2011/10/03,13:25:00,10845,10848,10835,10841,1579
2011/10/03,13:30:00,10842,10858,10837,10853,2897
2011/10/03,13:35:00,10855,10862,10846,10858,2534
2011/10/03,13:40:00,10858,10865,10857,10865,2136
2011/10/03,13:45:00,10865,10896,10860,10888,5430
